DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,02/08/2021,05:47:30,15,2,28.9,1.0,546.0,545.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,06:25:07,15,2,21.2,1.0,45.9,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,06:34:28,15,2,19.8,0.9,561.1,560.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,06:51:38,15,2,20.7,1.0,744.1,743.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,06:58:30,15,2,24.1,1.0,412.2,412.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,07:18:57,15,2,19.5,1.0,71.6,71.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,07:38:15,15,2,16.9,1.1,150.2,149.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,07:42:39,15,2,22.8,1.1,188.7,187.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,07:45:52,15,2,17.9,1.1,59.4,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:00:04,15,2,19.7,1.0,286.2,285.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:16:39,15,2,30.7,1.0,79.7,79.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:16:59,15,2,21.5,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:47:47,15,2,22.5,1.1,185.5,185.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:51:16,15,2,8.9,1.2,111.5,111.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:51:22,15,2,21.1,1.1,6.0,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,08:52:08,15,2,24.3,1.0,23.5,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,09:17:11,15,2,23.7,1.1,44.1,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,09:41:56,15,2,23.5,1.0,116.4,116.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,10:03:35,15,2,21.3,1.1,166.6,166.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,11:51:25,15,2,14.2,1.0,121.5,121.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:00:26,15,2,15.2,1.1,170.3,170.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:07:02,15,2,19.1,1.0,14.0,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:08:59,15,2,20.4,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:11:19,15,2,18.6,1.1,96.9,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:21:56,15,2,20.7,1.1,47.8,47.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:36:51,15,2,13.2,1.1,174.1,173.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:36:54,15,2,14.7,1.1,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:43:40,15,2,17.3,1.0,66.5,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,12:54:26,15,2,18.9,1.1,18.4,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,13:16:26,15,2,18.9,1.1,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,13:48:14,15,2,22.2,1.0,149.1,148.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,13:52:29,15,2,21.4,1.0,33.2,33.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,14:02:30,15,2,20.4,1.1,62.4,62.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,14:50:23,15,2,21.9,1.1,24.9,24.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,15:07:23,15,2,22.7,1.0,143.0,142.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,15:50:50,15,2,20.1,1.1,194.5,194.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:00:30,15,2,24.9,1.0,221.3,221.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:01:42,15,2,26.0,1.1,53.3,53.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:11:47,15,2,18.5,1.0,204.3,204.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:14:41,15,2,24.9,1.1,82.6,82.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:14:54,15,2,10.2,1.0,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:19:03,15,2,21.3,1.0,128.2,127.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:19:38,15,2,20.2,1.0,19.8,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/08/2021,16:32:07,15,0,9.4,0.8,87.5,87.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/08/2021,16:36:56,15,2,21.4,1.0,4.5,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,16:54:51,15,2,22.9,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,17:12:08,15,2,19.6,1.1,6.6,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,17:15:30,15,2,24.2,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,17:21:28,15,2,19.2,1.1,242.4,242.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/08/2021,17:22:19,15,2,17.0,1.1,51.6,51.4,2,1,1.00,CYCLE,W
