DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,21/06/2021,04:18:07,15,0,3.0,0.5,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,7588,59451,21/06/2021,04:57:26,15,1,17.5,1.0,2359.4,2359.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,05:06:52,15,1,22.6,1.0,565.3,565.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,05:27:42,15,1,19.7,1.1,1250.8,1250.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,05:59:59,15,1,23.5,1.1,526.2,525.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:09:41,15,1,21.1,1.1,582.0,581.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:16:43,15,1,22.0,1.0,421.7,421.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/06/2021,06:21:42,15,0,19.3,1.0,7415.1,7415.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/06/2021,06:22:34,15,1,21.2,1.0,351.1,350.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:22:35,15,1,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:22:37,15,1,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:25:16,15,1,20.7,1.0,159.4,159.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:29:49,15,1,20.8,1.1,272.3,272.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:31:42,15,1,22.0,1.1,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:33:19,15,1,19.2,1.0,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:34:20,15,1,22.1,1.2,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/06/2021,06:36:33,15,0,20.6,1.0,890.5,890.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/06/2021,06:40:03,15,1,25.8,1.0,342.5,342.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:41:11,15,1,21.7,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:41:46,15,1,19.1,1.0,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:43:32,15,1,24.7,1.1,105.9,105.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/06/2021,06:43:32,15,0,14.4,1.1,419.5,419.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/06/2021,06:46:04,15,0,20.1,1.0,151.7,151.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/06/2021,06:47:57,15,1,27.5,1.1,265.3,265.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:48:52,15,1,21.6,1.1,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:48:59,15,1,21.0,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/06/2021,06:50:45,15,0,17.5,1.2,281.5,281.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/06/2021,06:50:58,15,1,23.4,1.0,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:51:32,15,1,22.9,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:54:20,15,1,23.2,1.1,168.1,167.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/06/2021,06:55:36,15,0,19.0,1.1,290.4,290.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/06/2021,06:55:43,15,1,20.8,1.0,83.0,82.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,06:58:08,15,1,13.8,1.0,145.0,144.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,07:01:14,15,1,27.7,1.1,185.8,185.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/06/2021,07:02:16,15,1,16.7,1.1,62.2,62.0,2,1,1.00,CYCLE,W
