DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,06/04/2021,01:25:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,04:49:53,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:12:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:13:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:15:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:20:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:21:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:25:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:27:03,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:30:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:31:22,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:31:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:33:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:36:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:38:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:39:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:40:00,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:47:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:47:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:47:37,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:48:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:49:11,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:49:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:51:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:52:14,15,1,42.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:55:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:37,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:37,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:38,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/04/2021,05:56:39,15,2,36.0,,,,2,,1.0,Cycle,S
