DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,20/09/2021,04:56:59,15,2,21.7,1.1,12686.4,12686.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,05:43:53,15,2,21.3,1.0,2813.8,2813.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:09:35,15,2,20.7,1.1,1541.7,1541.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:11:12,15,2,11.9,1.1,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:15:01,15,2,24.8,1.1,229.3,229.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:17:12,15,2,20.4,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:23:30,15,2,20.3,1.0,377.8,377.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:30:51,15,2,23.4,0.9,441.1,440.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:34:19,15,2,26.8,1.0,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:37:13,15,2,10.2,1.0,173.6,173.5,2,1,0.91,CYCLE,S
IND,208,9999,32153,20/09/2021,06:43:16,15,2,21.3,1.0,359.4,357.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:46:00,15,2,24.1,1.1,163.8,163.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:46:22,15,2,19.2,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:47:57,15,2,23.6,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:50:10,15,2,26.6,1.0,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:50:14,15,2,19.8,0.9,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:52:23,15,2,20.1,1.0,125.7,125.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:54:25,15,2,20.4,1.0,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:54:41,15,2,21.2,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,06:56:56,15,2,28.0,1.1,134.3,134.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:02:07,15,2,17.9,0.8,311.5,311.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:04:38,15,2,29.9,1.0,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:08:26,15,2,17.1,1.0,227.8,227.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:09:48,15,2,20.2,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:10:05,15,2,22.7,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:11:34,15,2,25.4,1.0,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:13:57,15,2,25.7,0.9,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:16:23,15,2,23.7,1.1,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:18:16,15,2,22.8,0.9,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:24:43,15,2,25.4,1.1,387.1,386.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:25:07,15,2,23.2,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:27:17,15,2,26.5,1.0,129.2,129.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:29:13,15,2,21.7,1.0,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:29:51,15,2,16.1,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:31:29,15,2,22.0,1.0,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:36:21,15,2,30.2,1.1,292.0,291.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:36:49,15,2,24.9,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:38:15,15,2,25.0,1.0,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:38:33,15,2,34.1,0.9,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:39:03,15,2,17.1,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:40:36,15,2,21.7,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:43:02,15,2,23.5,1.0,146.3,146.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:43:50,15,2,21.9,1.1,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:45:02,15,2,24.3,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:51:31,15,2,27.8,1.0,388.6,388.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:52:16,15,2,20.5,0.9,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:58:26,15,2,24.6,1.0,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:58:49,15,2,19.0,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,07:59:00,15,2,22.1,0.9,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,08:00:38,15,2,25.2,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/09/2021,08:03:14,15,2,13.2,1.0,155.8,155.7,2,1,1.00,CYCLE,S
