DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,11/10/2021,04:59:19,15,1,24.7,1.1,438.7,438.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,05:47:20,15,1,26.3,1.1,41.2,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/10/2021,05:54:40,15,0,20.3,0.8,795.6,795.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/10/2021,06:09:51,15,1,25.0,0.9,689.0,688.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:36:16,15,1,26.9,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:38:57,15,1,29.2,1.0,21.1,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:41:09,15,1,25.9,1.1,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:44:20,15,1,24.8,1.1,190.1,189.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:44:20,15,1,22.2,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:44:51,15,1,26.8,1.1,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:44:52,15,1,24.3,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:46:38,15,1,30.4,1.0,61.2,60.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,06:57:53,15,1,27.8,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,07:09:34,15,1,31.7,1.0,42.2,42.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,07:10:21,15,1,28.8,1.0,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/10/2021,07:10:24,15,1,23.6,0.9,2.2,2.1,2,1,1.00,CYCLE,N
