DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,28/06/2021,06:13:12,15,0,19.6,1.1,439.0,438.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,06:17:33,15,1,17.1,1.0,263.0,262.9,2,1,0.80,CYCLE,S
IND,208,10484,59481,28/06/2021,06:19:09,15,0,19.9,0.9,357.0,356.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:19:34,15,0,21.9,1.1,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:20:51,15,0,19.5,1.1,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:22:12,15,0,20.9,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,06:24:26,15,1,26.2,1.0,413.5,413.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/06/2021,06:26:34,15,1,18.8,0.9,127.8,127.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,06:29:33,15,0,20.1,1.1,441.5,441.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:33:52,15,0,21.3,1.1,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:36:12,15,0,21.9,1.0,140.4,140.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:37:01,15,0,21.2,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:40:48,15,0,18.9,1.1,158.5,158.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,06:41:34,15,1,18.4,1.0,899.7,899.6,2,1,0.44,CYCLE,S
IND,208,10484,59482,28/06/2021,06:41:34,15,1,18.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,10484,59482,28/06/2021,06:43:35,15,1,20.9,1.0,121.4,121.1,2,1,0.40,CYCLE,S
IND,208,10484,59482,28/06/2021,06:43:57,15,1,18.1,1.0,22.5,22.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,28/06/2021,06:49:35,15,0,18.4,1.0,527.3,527.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,06:50:45,15,1,20.7,1.0,17.7,17.3,2,1,0.50,CYCLE,S
IND,208,10484,59482,28/06/2021,06:50:45,15,1,20.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,28/06/2021,06:50:47,15,0,23.1,1.1,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:51:19,15,0,24.7,1.1,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:54:01,15,0,18.3,1.0,161.9,161.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:54:25,15,0,21.4,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:57:21,15,0,28.4,0.9,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,06:57:31,15,0,16.8,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:04:05,15,0,21.5,1.1,393.5,393.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:04:24,15,0,26.1,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:04:37,15,0,21.5,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:06:13,15,0,21.2,1.2,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:06:24,15,1,30.0,0.9,939.2,939.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/06/2021,07:11:24,15,1,25.6,1.0,299.6,299.5,2,1,0.67,CYCLE,S
IND,208,10484,59482,28/06/2021,07:11:24,15,1,25.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,28/06/2021,07:11:37,15,1,16.3,1.0,12.5,12.4,2,1,0.29,CYCLE,S
IND,208,10484,59481,28/06/2021,07:11:51,15,0,25.5,1.0,338.6,338.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:12:04,15,0,14.4,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:17:32,15,0,21.0,1.1,328.2,327.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:17:40,15,1,17.5,1.0,144.8,144.4,2,1,0.22,CYCLE,S
IND,208,10484,59482,28/06/2021,07:17:40,15,1,17.5,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,10484,59481,28/06/2021,07:18:06,15,0,22.3,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:18:08,15,0,22.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:18:08,15,0,26.0,1.0,0.5,0.4,2,1,0.67,CYCLE,N
IND,208,10484,59481,28/06/2021,07:18:28,15,0,23.1,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:19:16,15,0,26.2,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:20:16,15,1,13.9,1.0,156.8,156.5,2,1,0.29,CYCLE,S
IND,208,10484,59482,28/06/2021,07:20:16,15,1,13.9,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,28/06/2021,07:20:41,15,0,24.0,1.1,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:21:21,15,1,22.8,1.0,65.1,64.8,2,1,0.29,CYCLE,S
IND,208,10484,59482,28/06/2021,07:21:21,15,1,22.8,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,28/06/2021,07:22:44,15,0,21.7,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:23:11,15,0,16.6,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:23:44,15,0,20.2,1.1,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:26:27,15,1,27.5,1.0,305.2,305.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,07:26:51,15,0,18.6,1.1,187.1,186.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:28:20,15,0,22.0,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:30:04,15,0,27.9,1.2,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:30:11,15,0,23.1,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:31:05,15,0,24.0,0.9,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:31:14,15,1,29.9,1.2,287.1,287.0,2,1,0.80,CYCLE,S
IND,208,10484,59481,28/06/2021,07:31:58,15,0,19.6,1.1,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:32:56,15,0,21.5,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:33:06,15,1,20.1,1.0,112.6,112.6,2,1,0.75,CYCLE,S
IND,208,10484,59481,28/06/2021,07:33:11,15,0,21.6,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:33:45,15,0,22.2,1.1,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:34:56,15,0,16.7,1.0,70.3,70.2,2,1,0.40,CYCLE,N
IND,208,10484,59481,28/06/2021,07:36:18,15,0,21.2,1.1,82.4,82.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:38:39,15,0,23.9,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:40:18,15,0,23.4,1.1,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:40:33,15,0,30.5,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:41:02,15,1,24.4,1.0,475.6,475.3,2,1,0.40,CYCLE,S
IND,208,10484,59481,28/06/2021,07:43:02,15,0,28.0,1.1,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:43:46,15,0,20.9,1.1,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:46:02,15,0,18.1,1.0,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:46:49,15,0,25.0,1.1,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:47:03,15,0,22.9,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:47:31,15,0,15.1,1.0,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:48:39,15,0,22.5,1.1,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:49:56,15,1,27.1,1.0,533.9,533.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,07:51:19,15,0,23.4,1.0,159.6,159.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:51:20,15,0,24.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:51:30,15,0,19.0,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:52:01,15,1,19.5,1.0,125.4,125.3,2,1,0.33,CYCLE,S
IND,208,10484,59481,28/06/2021,07:53:30,15,0,22.4,1.1,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:56:11,15,1,19.5,1.0,249.8,249.6,2,1,0.67,CYCLE,S
IND,208,10484,59481,28/06/2021,07:56:45,15,0,22.7,1.2,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,07:57:44,15,1,24.4,1.0,89.4,89.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,07:58:06,15,0,24.8,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:58:20,15,0,24.9,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:58:26,15,0,20.6,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,07:59:23,15,0,27.1,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:00:03,15,0,22.5,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:00:29,15,0,23.4,1.0,26.7,26.5,2,1,0.57,CYCLE,N
IND,208,10484,59481,28/06/2021,08:01:27,15,0,26.2,0.9,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:01:28,15,1,17.6,1.0,213.8,213.6,2,1,0.33,CYCLE,S
IND,208,10484,59481,28/06/2021,08:02:38,15,0,24.6,1.1,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:04:12,15,0,26.6,1.0,94.9,94.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:04:23,15,0,18.2,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:04:30,15,0,24.0,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:05:42,15,0,17.9,1.1,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:05:47,15,0,18.5,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:08:02,15,0,28.4,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:08:05,15,0,27.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:08:28,15,1,20.0,1.0,420.6,420.5,2,1,0.50,CYCLE,S
IND,208,10484,59481,28/06/2021,08:08:28,15,0,20.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,28/06/2021,08:08:58,15,0,23.7,1.0,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:09:32,15,0,20.3,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:09:33,15,0,20.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:10:57,15,1,27.9,1.0,148.1,147.9,2,1,0.29,CYCLE,S
IND,208,10484,59481,28/06/2021,08:11:28,15,0,19.1,1.1,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:11:36,15,0,26.5,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:13:58,15,1,31.9,1.0,181.4,181.2,2,1,0.40,CYCLE,S
IND,208,10484,59482,28/06/2021,08:15:34,15,1,26.9,1.0,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:15:45,15,0,18.3,1.0,249.2,249.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:15:47,15,1,25.2,1.0,13.0,12.9,2,1,0.75,CYCLE,S
IND,208,10484,59481,28/06/2021,08:16:11,15,0,21.5,1.0,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:17:17,15,0,21.8,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:17:26,15,0,27.0,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:17:53,15,0,18.9,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:20:20,15,0,24.2,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:20:29,15,0,15.6,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:20:40,15,1,21.6,1.0,293.9,293.7,2,1,0.57,CYCLE,S
IND,208,10484,59482,28/06/2021,08:20:40,15,1,21.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,28/06/2021,08:21:25,15,0,21.0,1.1,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:22:01,15,0,14.6,1.1,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:23:01,15,0,21.5,1.1,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:25:03,15,1,31.4,1.0,262.3,262.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:25:10,15,0,16.3,1.1,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:26:17,15,1,26.8,1.0,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:26:21,15,0,19.6,1.1,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:27:02,15,0,19.1,1.1,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:27:34,15,0,21.5,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:27:35,15,0,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:27:37,15,0,20.7,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:28:48,15,0,20.8,1.1,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:29:00,15,0,22.2,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:29:36,15,0,17.4,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:30:14,15,0,27.5,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:31:39,15,1,21.8,1.0,321.9,321.7,2,1,0.67,CYCLE,S
IND,208,10484,59481,28/06/2021,08:31:56,15,0,23.2,1.1,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:32:09,15,0,18.9,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:33:18,15,0,21.0,1.0,68.4,68.2,2,1,0.57,CYCLE,N
IND,208,10484,59481,28/06/2021,08:35:40,15,0,25.4,1.0,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:35:45,15,0,21.2,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:36:09,15,0,16.6,1.1,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:36:42,15,0,16.5,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:36:59,15,0,12.1,1.0,16.4,16.3,2,1,0.47,CYCLE,N
IND,208,10484,59482,28/06/2021,08:37:30,15,1,14.8,1.0,351.6,351.4,2,1,0.57,CYCLE,S
IND,208,10484,59481,28/06/2021,08:38:41,15,0,19.8,1.1,102.5,100.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:40:07,15,0,20.0,1.1,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:40:08,15,0,21.1,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:40:11,15,0,17.8,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:41:53,15,0,19.7,1.1,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:42:54,15,0,25.7,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:42:55,15,0,16.1,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:43:00,15,0,23.7,0.9,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:43:01,15,0,20.0,0.8,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:43:57,15,1,25.5,1.0,386.4,386.2,2,1,0.67,CYCLE,S
IND,208,10484,59481,28/06/2021,08:46:20,15,0,23.6,1.0,199.5,199.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:46:32,15,1,31.0,1.1,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:47:21,15,0,21.4,1.0,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:47:33,15,0,27.6,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:47:40,15,0,25.2,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:47:47,15,0,16.9,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:49:41,15,0,30.6,1.0,113.4,113.2,2,1,0.67,CYCLE,N
IND,208,10484,59481,28/06/2021,08:49:51,15,0,17.9,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:49:54,15,0,17.7,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:49:55,15,0,16.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:49:58,15,0,15.9,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:51:09,15,0,22.1,1.1,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:52:49,15,0,16.9,1.1,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:52:52,15,1,32.8,1.0,269.8,269.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:54:19,15,0,20.4,1.0,90.2,89.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:55:25,15,0,24.0,1.1,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:55:29,15,0,21.8,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:56:29,15,0,11.7,1.0,59.7,59.5,2,1,0.50,CYCLE,N
IND,208,10484,59482,28/06/2021,08:56:44,15,1,22.1,0.2,17.6,17.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:57:11,15,0,20.9,0.9,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:57:29,15,0,20.9,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:57:30,15,0,20.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:57:31,15,0,20.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:57:34,15,0,20.8,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:58:30,15,0,20.9,1.1,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:58:52,15,0,24.4,0.8,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,08:59:09,15,0,21.8,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,08:59:35,15,1,25.1,1.0,170.8,170.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,08:59:56,15,0,22.5,1.1,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:00:02,15,0,23.3,0.9,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,09:01:07,15,1,22.2,0.8,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,09:01:19,15,0,26.2,1.0,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:01:25,15,0,22.8,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:03:23,15,0,20.2,1.2,117.6,117.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:04:47,15,0,22.6,1.1,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:09:27,15,0,19.8,0.8,280.0,279.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:10:17,15,0,23.0,1.1,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,09:14:11,15,1,23.9,1.1,783.7,783.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/06/2021,09:15:24,15,1,21.7,1.1,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,09:16:19,15,0,23.5,1.1,362.1,361.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:18:15,15,0,16.2,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:19:52,15,0,21.8,1.0,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:21:21,15,0,27.8,1.0,89.3,89.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:22:02,15,0,18.0,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:22:27,15,0,21.4,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:23:54,15,0,29.8,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:26:12,15,0,23.7,1.1,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:26:37,15,0,16.8,1.1,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/06/2021,09:26:47,15,1,21.1,1.0,683.5,683.3,2,1,0.75,CYCLE,S
IND,208,10484,59482,28/06/2021,09:26:48,15,1,21.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/06/2021,09:29:08,15,0,17.8,0.8,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:29:41,15,0,24.8,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/06/2021,09:29:43,15,0,24.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
