DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,22/11/2021,13:24:27,15,1,20.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59474,22/11/2021,14:03:45,15,1,21.9,1.0,1290.3,1290.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,14:04:09,15,1,21.7,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,14:31:00,15,1,23.7,1.0,348.5,348.3,2,1,0.91,CYCLE,S
IND,208,8196,59474,22/11/2021,14:31:00,15,1,23.7,1.0,0.0,0.0,2,1,0.91,CYCLE,S
IND,208,8196,59473,22/11/2021,14:41:44,15,0,25.1,1.1,1023.7,1023.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/11/2021,14:42:28,15,1,20.3,1.1,688.1,687.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,14:53:46,15,1,14.1,1.0,678.0,677.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,14:53:46,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/11/2021,15:45:51,15,0,16.4,1.1,3847.2,3847.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/11/2021,16:09:55,15,1,15.6,1.0,4568.3,4567.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,16:16:04,15,1,16.9,1.0,369.6,369.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/11/2021,16:38:15,15,1,22.7,1.1,1330.8,1330.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/11/2021,17:24:59,15,0,14.8,1.0,5947.9,5947.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/11/2021,17:24:59,15,0,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/11/2021,18:53:40,15,0,16.3,1.1,5321.5,5321.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,05:20:04,15,1,28.7,1.1,41771.7,41771.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,06:32:22,15,0,16.3,1.1,41922.1,41921.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,06:46:26,15,0,17.2,1.1,843.6,843.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,07:44:52,15,0,24.9,1.1,3506.2,3506.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,07:44:52,15,0,25.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,08:01:27,15,1,10.7,1.0,9683.4,9683.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,08:01:27,15,1,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,08:13:07,15,1,18.5,1.1,700.4,699.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,08:13:29,15,0,14.3,1.1,1716.7,1716.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,08:26:12,15,0,16.0,1.0,763.0,762.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,08:31:29,15,1,21.3,1.0,1101.9,1101.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,08:35:40,15,0,15.1,1.0,568.1,567.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,08:49:25,15,1,5.1,0.5,184.5,184.5,2,1,0.80,CYCLE,S
IND,208,8196,59473,23/11/2021,09:24:54,15,0,16.1,1.0,2953.7,2953.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,09:36:05,15,0,13.8,1.0,671.4,671.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,09:36:07,15,0,14.8,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,09:38:51,15,1,19.0,1.0,2965.2,2964.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,10:05:25,15,1,29.0,1.1,1594.5,1594.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,10:07:07,15,1,30.0,1.1,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,10:32:15,15,1,19.7,1.1,1507.1,1507.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,10:37:38,15,0,19.0,1.1,2720.3,2719.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,10:47:02,15,0,12.7,1.0,563.7,563.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,10:49:17,15,1,28.4,1.0,1022.0,1021.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,10:51:44,15,1,2.7,0.4,147.5,148.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,11:00:46,15,0,9.2,1.0,824.5,824.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,11:00:50,15,0,9.3,1.1,3.1,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,11:03:03,15,0,20.0,1.1,133.7,133.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,11:23:51,15,1,24.6,1.0,1927.5,1926.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,11:47:15,15,0,16.3,1.0,2652.0,2651.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,12:12:30,15,0,21.2,1.0,1514.9,1514.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,13:01:48,15,0,15.3,1.1,2957.4,2957.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,13:29:59,15,1,14.1,1.1,6755.1,6754.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,13:29:59,15,1,12.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,14:18:29,15,1,23.1,1.1,2909.7,2909.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,14:29:38,15,1,24.8,1.1,669.3,669.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,14:29:39,15,1,24.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,14:36:01,15,0,21.3,1.2,5653.8,5653.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,14:40:07,15,1,26.7,1.1,628.0,627.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,14:49:16,15,0,19.4,1.2,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,14:50:45,15,1,22.1,1.0,637.9,637.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,14:50:45,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,15:21:37,15,0,26.5,1.2,1940.7,1940.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,16:37:45,15,1,29.2,1.1,6420.6,6420.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,17:24:54,15,1,12.9,1.0,2311.9,2311.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,17:29:02,15,0,11.5,1.0,1147.1,1147.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/11/2021,17:29:03,15,0,11.3,0.2,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,17:34:00,15,1,23.6,1.1,545.9,545.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,17:37:01,15,0,17.9,1.1,478.3,478.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,17:43:13,15,1,24.2,1.0,552.9,552.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/11/2021,18:35:31,15,1,14.2,0.6,3137.7,3137.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/11/2021,19:05:56,15,0,15.0,0.9,5335.4,5335.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/11/2021,19:11:32,15,1,27.7,1.0,2160.9,2160.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,06:17:57,15,0,16.6,1.1,36729.6,36729.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,06:28:02,15,0,15.7,1.1,604.4,604.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,06:58:47,15,0,21.1,1.1,1845.7,1845.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,07:42:47,15,0,18.6,1.1,2640.0,2639.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,07:44:26,15,0,17.6,1.1,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,07:44:26,15,0,15.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,07:56:44,15,1,19.7,1.1,42559.7,42559.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,08:09:40,15,1,26.8,0.8,776.8,776.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,08:27:50,15,0,16.4,1.1,2603.9,2603.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,08:56:57,15,0,16.7,0.9,1747.2,1746.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,08:56:58,15,0,16.6,1.2,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,09:22:21,15,0,9.8,0.9,1523.1,1522.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,09:25:21,15,1,18.4,1.1,2649.0,2648.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,09:29:20,15,0,11.6,1.0,418.2,417.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,09:32:57,15,0,5.1,1.2,217.7,217.4,2,1,0.80,CYCLE,N
IND,208,8196,59474,24/11/2021,09:44:44,15,1,26.5,1.0,1163.2,1162.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,09:53:28,15,1,28.5,0.9,524.3,524.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,09:53:29,15,1,26.9,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,10:09:48,15,1,4.7,1.0,979.5,979.6,2,1,0.67,CYCLE,S
IND,208,8196,59473,24/11/2021,10:15:21,15,0,16.3,1.1,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,10:55:48,15,1,23.4,1.1,1543.9,1543.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,10:55:48,15,1,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,11:12:19,15,1,21.8,1.0,990.8,990.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,11:13:04,15,0,18.9,1.0,2035.3,2035.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:11,15,0,16.2,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:19,15,0,15.6,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:19,15,0,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:20,15,0,15.1,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:22,15,0,14.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:22,15,0,15.5,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:23,15,0,15.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:24,15,0,15.0,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:25,15,0,15.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:26,15,0,16.4,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:34,15,0,18.2,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:13:35,15,0,18.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:15:46,15,0,15.6,1.1,131.1,130.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:28:48,15,0,16.1,1.0,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,11:31:07,15,0,13.8,1.0,139.4,139.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,11:31:57,15,1,19.0,1.0,1178.4,1178.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,11:34:32,15,0,11.4,1.0,204.4,204.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,11:47:47,15,1,26.4,1.1,949.5,949.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,11:47:48,15,1,25.8,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,12:13:00,15,1,21.6,1.1,1511.6,1511.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,12:19:57,15,0,14.5,1.1,2725.6,2725.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,12:19:58,15,0,16.0,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,12:39:32,15,0,9.1,1.0,1173.8,1173.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,13:21:58,15,1,25.9,1.0,4138.2,4138.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,14:11:30,15,0,23.6,1.2,5518.6,5518.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,14:25:45,15,1,25.5,1.1,3827.1,3827.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:29:26,15,1,23.7,1.1,221.1,221.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:30:33,15,1,27.3,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:30:33,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:49:50,15,1,21.9,1.2,1157.8,1157.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:53:09,15,1,22.5,1.0,198.1,197.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,14:53:09,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,14:53:29,15,0,13.7,1.1,2519.0,2518.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,15:27:45,15,0,16.1,1.1,114.3,114.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,16:47:07,15,1,22.4,1.1,404.2,404.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,16:48:31,15,0,15.7,1.1,4846.1,4845.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,17:11:36,15,1,14.3,1.1,1469.2,1469.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/11/2021,17:13:27,15,1,25.4,1.1,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,17:27:10,15,0,17.9,1.1,2319.1,2318.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,17:40:29,15,1,24.1,1.1,1622.0,1621.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,18:23:56,15,0,19.9,1.1,2238.8,2238.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,18:36:36,15,0,19.6,1.0,760.3,760.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/11/2021,18:55:10,15,1,25.2,1.1,4480.8,4480.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/11/2021,19:16:39,15,0,1.6,0.0,679.4,679.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/11/2021,21:10:45,15,0,19.0,1.2,6846.1,6846.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/11/2021,05:51:28,15,1,4.3,0.1,36014.2,36014.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,25/11/2021,06:51:01,15,0,15.9,1.1,3527.0,3526.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,06:55:39,15,0,21.0,1.1,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/11/2021,07:20:49,15,1,22.1,1.0,5361.6,5361.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/11/2021,07:44:32,15,0,27.9,1.1,2932.9,2932.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,07:44:40,15,0,23.0,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,07:47:02,15,0,13.8,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:08:08,15,0,18.3,1.1,4865.9,4865.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:08:10,15,0,18.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:11:32,15,0,15.6,1.1,202.0,201.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:27:00,15,0,12.0,1.1,927.3,927.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:27:01,15,0,12.9,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,09:33:09,15,0,20.0,1.1,368.2,367.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/11/2021,09:35:25,15,1,25.8,1.1,8075.4,8075.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,09:35:26,15,1,25.3,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,09:53:02,15,1,19.7,1.0,1056.2,1056.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,10:11:10,15,1,21.8,1.1,1087.3,1087.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,10:11:11,15,1,20.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/11/2021,10:56:04,15,0,12.5,1.0,4974.5,4974.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,11:13:47,15,0,9.7,1.0,1063.6,1063.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/11/2021,11:42:13,15,1,19.4,1.1,1115.0,1114.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/11/2021,12:35:17,15,0,18.6,1.1,4889.1,4888.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,12:35:19,15,0,18.5,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/11/2021,13:17:24,15,1,16.7,1.0,5711.1,5711.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,14:24:56,15,1,29.3,1.1,4051.7,4051.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,14:28:07,15,1,24.7,1.1,190.6,190.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/11/2021,14:34:12,15,1,21.7,1.1,364.2,363.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/11/2021,14:34:53,15,0,20.6,1.0,7174.3,7174.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,14:41:04,15,0,12.3,1.0,371.0,370.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,17:37:02,15,0,11.5,1.0,10557.9,10557.7,2,1,0.67,CYCLE,N
IND,208,8196,59474,25/11/2021,17:46:49,15,1,13.7,1.1,1371.6,1371.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/11/2021,18:31:15,15,0,11.7,1.1,660.7,660.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/11/2021,20:44:38,15,0,13.9,1.1,8002.5,8002.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/11/2021,04:31:38,15,1,4.1,0.8,36086.1,36086.7,2,1,0.80,CYCLE,S
IND,208,8196,59474,26/11/2021,04:44:42,15,1,15.3,1.1,783.6,782.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/11/2021,05:45:32,15,1,22.2,1.1,3649.9,3649.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/11/2021,06:33:03,15,0,17.2,1.1,7249.9,7248.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/11/2021,07:05:20,15,0,22.7,1.0,1936.4,1936.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/11/2021,07:16:57,15,0,13.4,1.1,697.3,697.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/11/2021,07:17:27,15,0,15.8,1.0,30.3,30.0,2,1,1.00,CYCLE,N
