DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,27/09/2021,13:04:43,15,1,23.4,1.0,21.0,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:05:41,15,1,30.3,1.1,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:09:40,15,1,31.7,1.0,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:12:42,15,1,28.4,1.1,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:23:22,15,1,27.3,1.1,23.8,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:32:42,15,1,21.4,1.1,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:33:32,15,1,33.7,1.0,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:33:47,15,1,18.2,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:33:50,15,1,13.5,0.8,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:38:44,15,1,20.6,1.1,132.7,132.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,13:51:57,15,1,27.4,0.8,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:11:25,15,1,25.4,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:15:16,15,1,31.5,1.1,121.3,120.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:28:53,15,1,32.2,1.0,61.8,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:48:21,15,1,23.9,1.1,22.5,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:57:11,15,1,29.1,1.1,31.8,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,14:59:39,15,1,20.6,1.1,7.9,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,15:20:59,15,1,26.4,0.6,115.6,115.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,15:25:15,15,1,30.6,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,15:44:11,15,1,26.2,1.1,20.1,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,15:49:21,15,1,27.4,1.1,25.8,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,15:52:05,15,1,34.0,1.2,57.1,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,16:45:05,15,1,27.2,1.0,99.2,98.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,16:48:45,15,1,34.7,1.0,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,16:51:59,15,1,29.4,1.0,24.0,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:02:50,15,1,34.2,1.1,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:09:04,15,1,27.9,1.0,42.8,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:16:49,15,1,24.9,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:18:39,15,1,24.0,1.1,11.0,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:19:57,15,1,21.0,0.5,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:40:46,15,1,31.2,1.0,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:43:27,15,1,27.9,1.0,36.2,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,17:50:32,15,1,32.4,1.0,25.1,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:12:01,15,1,25.4,1.1,39.8,39.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:12:02,15,1,25.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:14:45,15,1,25.9,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:15:08,15,1,32.8,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:16:43,15,1,28.5,1.1,82.1,81.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:36:07,15,1,7.5,1.1,105.4,105.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:36:23,15,1,32.4,1.0,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,18:59:05,15,1,18.4,1.1,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,19:13:23,15,1,21.2,1.0,88.3,87.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/09/2021,19:17:18,15,1,28.8,1.0,145.9,145.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,04:39:19,15,1,33.7,1.0,2685.4,2685.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,04:39:20,15,1,29.4,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,05:45:56,15,1,30.7,1.1,1335.5,1335.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,05:47:08,15,1,33.8,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,05:49:32,15,1,6.1,0.4,140.9,140.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,06:07:50,15,1,28.4,1.0,167.8,167.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,06:18:20,15,1,30.5,1.0,143.3,142.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,06:39:31,15,1,34.2,1.0,47.3,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,06:42:31,15,1,30.1,1.1,60.8,60.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,06:52:09,15,1,27.3,0.8,19.8,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:05:45,15,1,25.9,1.0,15.8,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:06:58,15,1,29.7,1.0,18.4,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:08:39,15,1,25.0,0.9,37.8,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:19:20,15,1,29.8,1.0,5.1,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:19:52,15,1,34.1,1.0,1.7,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:41:58,15,1,32.5,1.0,32.8,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:54:19,15,1,31.5,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:56:41,15,1,28.7,1.0,30.9,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,07:58:04,15,1,25.6,1.0,2.3,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:00:25,15,1,27.7,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:00:33,15,1,32.5,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:11:30,15,1,21.7,1.2,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:15:44,15,1,30.9,1.0,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:25:46,15,1,31.3,1.0,39.0,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:31:35,15,1,28.2,1.1,114.3,113.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:37:12,15,1,33.4,1.0,3.5,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:46:31,15,1,26.5,1.0,42.5,41.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:47:34,15,1,28.4,1.0,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:49:53,15,1,33.4,1.0,47.9,47.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,08:49:55,15,1,31.8,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:01:04,15,1,31.2,1.1,50.3,50.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:03:29,15,1,29.6,1.1,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:09:19,15,1,28.8,1.0,11.8,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:10:24,15,1,28.7,1.0,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:47:36,15,1,34.8,1.0,35.5,35.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:53:52,15,1,25.7,1.0,172.9,172.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,09:53:53,15,1,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:13:41,15,1,22.1,1.1,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:24:40,15,1,27.7,1.1,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:25:44,15,1,30.6,1.1,30.3,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:27:41,15,1,24.5,1.1,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:42:49,15,1,20.9,1.1,123.0,122.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:44:44,15,1,28.5,1.1,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:53:23,15,1,27.2,1.1,63.3,62.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,10:55:57,15,1,29.9,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:05:13,15,1,26.3,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:18:19,15,1,18.8,1.0,33.7,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:18:30,15,1,27.0,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:27:40,15,1,32.6,1.0,159.9,159.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:38:50,15,1,32.1,1.0,21.1,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:46:31,15,1,28.1,1.1,17.1,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:47:10,15,1,35.1,1.0,34.2,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:51:55,15,1,30.3,1.0,34.9,34.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:53:31,15,1,25.2,1.1,20.9,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,11:59:15,15,1,23.7,0.9,96.2,95.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,12:03:15,15,1,28.3,1.0,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,12:21:51,15,1,27.8,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,12:24:27,15,1,28.2,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,12:46:03,15,1,29.0,1.0,69.1,68.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,12:51:56,15,1,30.1,1.0,41.6,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:10:44,15,1,25.7,1.1,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:19:38,15,1,35.6,1.0,58.6,58.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:25:20,15,1,26.9,1.1,18.0,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:25:21,15,1,25.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:28:31,15,1,30.7,1.0,91.4,90.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:36:27,15,1,23.8,0.9,111.6,111.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:38:00,15,1,22.3,1.1,7.5,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,13:38:20,15,1,30.4,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:42:48,15,1,19.9,1.1,21.1,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:42:48,15,1,19.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:48:47,15,1,18.1,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:53:04,15,1,29.5,1.1,34.1,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:56:19,15,1,25.5,1.1,86.4,85.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,14:58:20,15,1,30.0,1.1,118.8,118.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:04:06,15,1,28.3,1.1,74.4,74.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:09:56,15,1,31.7,1.0,33.2,32.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:11:21,15,1,26.4,1.0,24.6,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:27:26,15,1,27.7,1.0,16.7,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:30:39,15,1,27.6,1.1,47.2,46.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:33:35,15,1,30.1,1.0,29.7,29.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:34:03,15,1,24.8,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:44:58,15,1,29.8,1.1,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:53:39,15,1,40.9,1.0,320.3,319.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,15:55:51,15,1,31.7,1.0,8.4,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:03:17,15,1,25.4,1.1,5.0,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:18:56,15,1,27.1,1.1,24.5,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:20:05,15,1,22.0,1.0,38.9,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:25:30,15,1,22.3,1.0,266.5,266.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:38:42,15,1,30.1,1.0,30.0,29.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,16:39:58,15,1,24.9,1.1,67.2,66.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:00:53,15,1,31.2,1.0,56.9,56.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:00:54,15,1,29.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:14:50,15,1,29.9,1.1,33.8,33.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:18:09,15,1,30.2,1.0,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:29:01,15,1,27.1,1.0,69.3,68.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:32:41,15,1,26.4,1.0,29.0,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:40:05,15,1,30.6,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:51:04,15,1,30.2,1.1,106.1,105.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,17:58:58,15,1,27.3,1.0,35.7,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,18:07:47,15,1,25.4,1.1,180.3,180.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,18:08:37,15,1,27.3,1.0,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,18:26:14,15,1,18.9,1.1,11.2,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,18:47:42,15,1,28.3,1.0,149.8,149.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,19:06:09,15,1,19.5,0.4,52.7,52.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,19:06:39,15,1,35.9,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,19:25:22,15,1,25.2,1.1,115.5,115.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,20:08:12,15,1,24.0,0.9,9.6,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,20:08:13,15,1,22.9,0.8,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,20:13:14,15,1,20.7,1.0,86.2,85.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,20:51:32,15,1,19.3,1.1,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,21:01:26,15,1,23.9,1.0,219.1,219.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,21:50:26,15,1,29.2,1.0,2193.1,2192.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,22:17:02,15,1,25.3,0.9,1596.0,1595.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,22:17:03,15,1,23.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/09/2021,22:59:57,15,1,28.0,1.0,1213.5,1213.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/09/2021,23:05:56,15,0,14.0,1.0,984.4,984.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/09/2021,05:36:03,15,1,24.0,0.9,263.1,263.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,06:18:01,15,1,25.8,1.1,91.6,91.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,06:28:20,15,1,25.3,1.0,20.1,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,06:28:20,15,1,25.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,06:45:34,15,1,31.1,1.1,25.0,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,06:53:59,15,1,16.5,1.0,2.1,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,07:05:45,15,1,28.3,1.1,40.7,40.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,07:10:31,15,1,24.3,1.0,113.5,112.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,07:41:21,15,1,26.2,1.1,80.5,80.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,07:43:57,15,1,27.5,1.1,43.2,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,08:09:13,15,1,31.0,1.0,223.0,222.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,08:11:29,15,1,28.0,0.8,57.3,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,08:56:25,15,1,24.1,1.0,136.2,136.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,08:57:43,15,1,27.8,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,08:58:25,15,1,26.3,1.1,39.3,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:02:40,15,1,28.6,1.0,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:10:49,15,1,29.1,1.1,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:25:20,15,1,22.2,1.1,35.8,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:29:14,15,1,35.4,1.0,71.6,70.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:43:53,15,1,22.3,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/09/2021,09:43:55,15,1,22.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
