DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,22/02/2021,16:43:38,15,1,22.0,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,16:44:35,15,1,17.2,0.9,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,16:57:29,15,1,21.6,1.0,496.5,496.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:00:09,15,1,15.2,1.0,160.2,160.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:00:42,15,1,18.3,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:13:36,15,1,24.6,1.1,773.7,773.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:18:21,15,1,16.4,0.9,285.4,285.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:26:53,15,1,15.2,1.0,248.3,248.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:45:03,15,1,22.8,1.0,1090.6,1090.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:45:10,15,1,20.4,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:48:07,15,1,22.6,1.0,177.1,176.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:48:45,15,1,14.3,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:48:46,15,1,14.1,1.2,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,17:49:23,15,1,18.3,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:02:21,15,1,18.4,1.0,778.5,778.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:07:34,15,1,19.5,1.0,312.2,312.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:10:36,15,1,14.0,1.0,182.1,181.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:12:04,15,1,19.2,1.0,88.2,87.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:17:45,15,1,16.5,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:17:59,15,1,12.0,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:19:55,15,1,17.2,1.0,115.4,115.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:20:58,15,1,15.5,1.0,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:29:35,15,1,26.3,1.1,516.3,516.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:33:00,15,1,22.2,1.0,205.9,205.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:34:39,15,1,22.5,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:47:08,15,1,18.4,1.0,749.7,749.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:51:57,15,1,15.6,1.0,288.6,288.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:53:10,15,1,23.5,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:58:15,15,1,20.3,1.0,304.7,304.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,18:59:48,15,1,18.4,1.0,92.9,92.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:03:21,15,1,29.6,1.0,212.7,212.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:06:47,15,1,17.3,1.0,205.9,205.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:13:21,15,1,17.4,1.0,394.6,394.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:19:41,15,1,20.2,1.0,379.7,379.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:33:23,15,1,21.2,1.0,821.8,821.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:33:28,15,1,12.9,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,19:48:17,15,1,20.3,1.0,888.7,888.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,20:06:27,15,1,15.0,1.0,1090.3,1090.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,20:11:48,15,1,18.3,0.9,321.2,321.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,20:15:06,15,1,17.4,1.0,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,20:21:36,15,1,15.9,1.0,390.0,389.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,22/02/2021,20:26:29,15,0,15.9,0.9,27169.8,27169.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/02/2021,20:26:30,15,0,17.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,22/02/2021,21:54:59,15,1,20.2,1.1,5602.8,5602.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,22:03:02,15,1,13.3,1.0,483.7,483.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/02/2021,22:38:57,15,1,20.6,1.0,2155.1,2154.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,01:41:47,15,1,15.5,1.0,10969.4,10969.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,05:48:35,15,1,23.6,1.0,14808.7,14808.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:04:01,15,1,21.7,1.0,925.4,925.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:09:37,15,1,21.7,1.0,336.1,336.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:24:30,15,1,21.8,1.0,893.3,893.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:42:43,15,1,16.4,1.0,1092.3,1092.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:42:45,15,1,16.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,06:50:34,15,1,19.4,1.0,469.3,469.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:27:56,15,1,17.3,1.0,118.4,118.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:33:52,15,1,18.6,1.0,355.9,355.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:33:52,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:44:20,15,1,22.1,1.0,628.0,627.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:45:28,15,1,19.5,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:51:06,15,1,20.5,1.1,337.3,337.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,07:51:38,15,1,19.8,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:18:42,15,1,22.2,1.0,1624.4,1624.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:24:22,15,1,20.0,1.0,339.6,339.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:26:27,15,1,17.9,1.0,124.9,124.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:27:49,15,1,15.9,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:32:49,15,1,19.3,1.0,299.3,299.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:35:32,15,1,18.5,1.0,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:37:58,15,1,21.4,1.1,146.6,146.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:38:20,15,1,23.4,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,08:55:33,15,1,19.9,1.1,706.2,705.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,09:34:49,15,0,9.5,1.1,47298.7,47298.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,09:40:19,15,1,12.1,1.0,1894.5,1894.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,09:44:05,15,1,11.7,1.0,225.9,225.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,09:44:29,15,1,16.0,1.0,24.1,23.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,10:41:19,15,0,9.9,1.0,3989.8,3989.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,11:10:10,15,1,12.7,1.0,5141.0,5140.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,11:28:44,15,1,20.9,1.0,1113.5,1113.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,11:56:02,15,0,18.4,1.1,4483.5,4483.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,12:16:07,15,1,13.0,1.1,2843.0,2842.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:01:19,15,1,21.9,1.1,2712.0,2711.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:03:22,15,1,17.7,1.1,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:03:36,15,1,19.0,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:08:12,15,1,19.0,1.1,276.7,276.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:25:56,15,1,21.4,1.1,1063.6,1063.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:27:34,15,1,14.6,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,13:56:20,15,1,19.0,1.0,1726.8,1726.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,14:12:58,15,1,19.6,1.0,997.2,997.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,14:22:29,15,1,20.7,0.9,571.7,571.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,14:42:54,15,1,20.2,1.0,1224.9,1224.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:12:26,15,1,25.9,1.1,1771.5,1771.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:21:34,15,1,15.0,1.1,548.5,548.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:23:19,15,1,17.5,1.1,105.4,105.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:37:53,15,1,17.3,1.0,873.1,872.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:48:04,15,1,13.7,1.0,611.0,610.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,15:48:08,15,1,17.2,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,16:14:04,15,1,13.1,0.9,1556.0,1555.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,16:23:39,15,1,10.6,1.0,384.6,384.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,16:37:44,15,1,21.1,1.1,842.8,841.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,16:42:32,15,1,11.1,1.0,287.3,287.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,16:58:30,15,1,21.7,1.0,958.5,958.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:01:47,15,1,22.0,1.0,196.3,196.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:03:26,15,1,24.2,1.0,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:06:18,15,1,15.7,1.0,171.7,171.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:07:50,15,1,18.9,1.1,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:08:08,15,1,19.2,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:14:06,15,1,25.0,1.0,357.9,357.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:18:06,15,1,18.3,1.0,239.7,239.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:21:42,15,1,20.1,1.0,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:24:30,15,1,36.3,1.0,167.6,167.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:26:27,15,1,18.9,1.0,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:29:00,15,1,17.8,1.0,153.4,153.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:30:36,15,1,11.0,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:30:40,15,1,15.2,1.0,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:33:47,15,1,32.3,1.1,187.2,186.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:36:01,15,1,27.2,1.0,133.2,133.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:36:20,15,1,19.3,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,17:39:48,15,0,17.5,1.0,20626.0,20625.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,17:44:10,15,1,14.0,1.0,469.8,469.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:44:11,15,1,14.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:44:35,15,1,12.6,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:46:15,15,1,13.7,1.0,99.7,99.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:46:41,15,1,21.0,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:47:08,15,1,18.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:47:38,15,1,23.4,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:50:50,15,1,16.6,1.1,192.0,191.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:53:33,15,1,16.2,1.0,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:53:34,15,1,15.3,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:53:35,15,1,16.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:56:01,15,1,18.1,1.0,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,17:57:29,15,1,18.5,1.0,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:11:41,15,1,29.5,1.0,852.4,852.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:11:58,15,1,11.9,0.3,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:14:51,15,1,19.1,1.0,173.7,173.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:22:47,15,1,16.4,1.1,476.0,475.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:27:05,15,1,23.3,1.0,258.1,257.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:30:37,15,1,16.4,1.0,212.0,211.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:52:14,15,1,17.4,1.0,1296.5,1296.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:57:00,15,1,22.2,1.0,286.4,286.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,18:58:59,15,1,17.7,1.0,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:07:51,15,1,22.8,1.0,531.5,531.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:16:41,15,1,26.8,1.0,529.8,529.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:23:38,15,1,17.2,1.0,416.9,416.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:23:38,15,1,16.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:24:31,15,1,19.6,1.0,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:32:19,15,1,22.9,1.0,468.8,468.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:42:49,15,1,15.2,1.1,629.4,629.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,19:43:48,15,1,17.4,1.0,59.6,59.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,19:44:40,15,0,13.0,1.0,7491.5,7491.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,19:55:16,15,1,9.4,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,20:05:18,15,1,24.9,0.9,601.5,601.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/02/2021,20:09:40,15,0,18.5,1.0,1499.6,1499.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/02/2021,20:10:24,15,1,27.9,1.0,306.1,306.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,20:30:08,15,1,21.8,1.0,1184.3,1184.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,20:43:49,15,1,13.5,1.1,820.9,820.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,21:15:09,15,1,19.1,1.0,1880.2,1879.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,21:19:24,15,1,18.7,1.0,254.8,254.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,21:31:25,15,1,16.9,1.0,720.6,720.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,21:55:38,15,1,22.6,1.1,1453.4,1453.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,21:55:53,15,1,19.8,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,23/02/2021,22:09:44,15,1,17.5,1.1,831.0,830.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,05:45:47,15,1,20.1,1.0,27362.9,27362.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:31:34,15,1,13.8,1.0,2747.5,2747.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:32:31,15,1,17.1,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:39:19,15,1,20.1,1.0,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:40:33,15,1,16.0,1.1,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:45:48,15,1,17.2,1.1,315.2,315.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,06:58:15,15,1,17.4,1.0,746.8,746.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/02/2021,07:12:05,15,1,13.1,1.0,797.2,797.2,2,1,1.00,CYCLE,N
