DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,05/07/2021,10:12:35,15,0,18.3,1.0,1516.4,1516.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,10:28:35,15,1,23.6,1.0,2712.8,2712.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,10:28:36,15,1,22.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,10:39:02,15,1,23.4,1.0,626.3,626.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,10:50:25,15,1,31.1,1.0,682.3,682.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,10:59:43,15,1,5.0,1.3,558.7,558.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,05/07/2021,11:06:21,15,1,25.0,1.1,397.2,396.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,11:14:01,15,0,10.4,1.2,3685.5,3685.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,11:14:29,15,1,21.5,1.0,488.1,488.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,11:20:03,15,1,22.9,1.0,334.4,334.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,11:27:45,15,0,16.6,1.0,824.4,824.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,11:35:18,15,0,15.5,1.1,452.4,452.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,11:43:47,15,1,28.8,1.0,1424.1,1423.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,11:44:27,15,0,13.7,1.0,549.0,548.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,11:46:39,15,1,4.9,1.0,172.2,172.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,11:48:18,15,1,9.6,0.5,99.0,98.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,11:48:56,15,0,10.1,0.5,269.0,268.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,11:57:06,15,0,4.9,0.9,490.6,490.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,05/07/2021,12:12:05,15,1,4.8,1.0,1358.8,1358.6,2,1,0.80,CYCLE,W
IND,208,9079,59477,05/07/2021,12:16:47,15,0,17.1,1.1,1180.2,1179.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,12:19:55,15,0,14.8,1.0,188.2,188.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,12:20:41,15,1,24.7,1.1,515.8,515.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,12:25:18,15,0,18.5,1.1,322.9,322.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,12:27:10,15,0,16.4,1.0,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,12:30:20,15,1,18.7,1.1,578.9,578.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,12:40:20,15,0,16.2,1.0,790.7,790.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,12:42:33,15,0,14.0,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,12:44:32,15,0,20.4,1.1,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,12:54:51,15,1,26.5,1.0,1471.4,1471.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,12:58:41,15,0,17.0,1.0,848.6,848.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,12:58:42,15,0,16.6,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,13:04:03,15,0,14.8,1.0,321.3,321.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,13:16:51,15,1,25.0,1.0,1320.0,1319.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,13:32:50,15,1,22.4,1.1,958.7,958.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,13:42:09,15,0,9.3,0.9,2285.8,2285.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,13:42:11,15,0,9.3,0.9,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,13:43:07,15,1,20.4,0.9,574.7,574.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,13:43:11,15,1,20.5,0.9,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,14:29:37,15,1,30.2,1.0,2786.0,2785.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,14:49:51,15,0,15.2,1.0,4059.4,4059.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,14:54:37,15,1,26.8,1.1,1500.2,1500.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,15:01:02,15,0,10.4,1.0,671.4,671.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,15:08:33,15,0,10.8,1.0,450.7,450.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,15:08:36,15,0,12.5,0.9,3.3,2.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,15:18:30,15,1,23.0,1.1,1432.9,1432.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:33:36,15,1,25.5,1.0,899.5,899.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:35:46,15,1,23.4,1.2,129.4,129.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:38:42,15,1,19.2,1.1,176.7,176.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:41:16,15,1,17.5,1.1,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:50:11,15,1,22.3,1.2,535.5,535.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,15:51:07,15,0,11.0,1.0,2551.2,2550.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,15:51:47,15,1,23.3,1.2,96.4,96.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,15:59:09,15,1,28.1,1.1,441.5,441.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,16:02:37,15,0,15.5,1.1,689.5,689.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,16:02:51,15,1,25.6,1.1,222.4,222.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,16:03:26,15,1,26.4,1.0,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,16:20:59,15,1,5.1,0.9,1052.5,1052.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,05/07/2021,16:27:06,15,1,24.2,1.0,367.3,366.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,16:41:34,15,1,27.6,1.0,868.1,867.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,16:50:34,15,1,20.9,1.1,539.4,539.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,17:05:39,15,0,13.5,1.1,3782.5,3782.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,17:11:46,15,0,18.3,1.0,366.8,366.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,17:16:30,15,0,17.8,1.0,284.2,284.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,17:20:31,15,0,13.0,1.0,240.5,240.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,17:25:47,15,1,24.6,1.0,2113.2,2113.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/07/2021,17:27:05,15,1,28.1,1.0,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,17:34:09,15,0,21.7,1.0,818.1,817.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,17:35:18,15,1,24.3,1.0,492.8,492.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,17:37:22,15,0,16.3,1.0,193.0,192.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,17:40:51,15,1,23.5,1.0,333.4,333.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,17:45:45,15,0,18.2,1.1,503.0,502.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,17:56:38,15,1,23.1,1.0,947.0,946.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/07/2021,18:36:07,15,0,19.9,1.0,3022.1,3021.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,19:18:44,15,0,21.4,1.0,2556.9,2556.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,19:46:46,15,0,16.8,1.0,1681.6,1681.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/07/2021,21:38:32,15,0,15.1,1.1,6706.3,6706.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/07/2021,22:04:59,15,1,28.8,1.0,14900.8,14900.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,06:22:59,15,1,26.8,1.1,29879.7,29879.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,06:29:29,15,0,11.3,1.0,31857.5,31857.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,06:50:38,15,1,28.9,1.0,1659.6,1659.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:10:32,15,1,28.0,1.0,1193.3,1193.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:10:34,15,1,29.1,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:10:35,15,1,26.6,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:11:03,15,1,26.8,1.0,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:16:29,15,1,23.7,1.0,325.7,325.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,07:23:52,15,0,18.9,1.0,3262.2,3261.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,07:28:19,15,1,23.2,1.0,709.9,709.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:32:54,15,1,25.7,1.0,275.1,274.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:32:54,15,1,24.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:45:14,15,1,34.1,1.0,739.3,739.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:48:43,15,1,30.5,1.0,209.0,208.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:52:14,15,1,24.5,1.0,211.8,211.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:52:56,15,1,26.8,1.0,41.4,41.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:53:13,15,1,33.2,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,07:57:56,15,1,27.1,1.0,283.8,283.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,08:07:53,15,1,28.9,1.0,597.1,597.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,08:08:22,15,1,27.6,1.1,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,08:13:13,15,0,17.9,0.9,2961.8,2961.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:16:02,15,0,19.0,1.0,169.0,168.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,08:16:54,15,1,25.5,1.1,511.6,511.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,08:31:46,15,1,27.1,1.1,892.6,892.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,08:32:47,15,1,27.3,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,08:32:50,15,1,27.4,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,08:35:48,15,0,18.8,1.0,1185.7,1185.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:35:49,15,0,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:35:50,15,0,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:35:51,15,0,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:35:52,15,0,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:35:53,15,0,21.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,08:38:38,15,1,31.3,1.0,348.8,348.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,08:44:13,15,0,17.1,1.0,500.0,499.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,08:47:47,15,1,23.0,1.1,548.7,548.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,08:49:47,15,0,16.1,1.0,334.2,334.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,08:56:43,15,0,22.6,1.1,415.8,415.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,08:59:54,15,1,30.2,1.1,726.7,726.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,09:01:31,15,0,19.4,0.9,287.8,287.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,09:01:34,15,0,18.3,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,09:03:03,15,0,19.7,1.0,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,09:04:07,15,0,18.4,1.0,64.0,63.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,09:07:41,15,0,21.0,1.0,213.7,213.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,09:14:00,15,0,14.5,1.0,379.5,379.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,09:28:41,15,1,5.1,0.6,1727.6,1727.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,09:31:16,15,1,26.9,1.0,154.3,153.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,09:35:46,15,0,19.7,1.0,1306.3,1306.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,09:37:06,15,1,21.2,1.0,350.1,350.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,09:38:46,15,1,22.1,1.0,100.2,100.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,09:38:47,15,1,17.8,0.9,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,09:42:25,15,0,13.5,1.1,398.8,398.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,09:59:31,15,1,19.0,1.1,1244.1,1243.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,09:59:33,15,1,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:05:41,15,1,26.8,1.0,368.2,368.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:05:41,15,1,24.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:05:42,15,1,23.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:05:44,15,1,28.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:05:45,15,1,24.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:06:25,15,1,27.9,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,10:13:52,15,0,17.7,1.0,1886.9,1886.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:19:10,15,0,18.7,1.0,317.9,317.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,10:26:27,15,1,22.9,1.0,1201.3,1201.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,10:26:27,15,1,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,10:28:00,15,0,21.5,1.0,530.1,529.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:28:09,15,0,18.1,1.0,9.3,9.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:33:39,15,0,13.9,1.0,329.6,329.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,10:46:05,15,1,30.0,1.0,1177.7,1177.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,10:49:29,15,0,15.1,1.1,949.8,949.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:53:46,15,0,16.0,0.9,256.8,256.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:53:46,15,0,15.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:53:47,15,0,15.7,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,10:58:03,15,0,18.5,1.0,255.2,255.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,11:00:16,15,0,6.1,1.0,133.1,132.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/07/2021,11:03:44,15,1,5.5,1.1,1058.6,1058.7,2,1,0.80,CYCLE,W
IND,208,9079,59477,06/07/2021,11:05:26,15,0,13.6,1.0,310.5,310.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,11:06:44,15,0,16.6,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,11:08:05,15,1,9.0,0.5,261.6,261.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,11:12:30,15,1,24.9,1.1,264.5,264.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,11:14:07,15,1,23.7,1.1,96.8,96.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,11:16:56,15,0,15.6,1.0,612.5,612.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,11:16:57,15,1,35.7,1.0,170.5,170.3,2,1,0.40,CYCLE,W
IND,208,9079,59477,06/07/2021,11:22:09,15,0,13.7,1.1,312.4,312.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,11:42:12,15,1,4.8,0.6,1515.2,1515.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,11:47:32,15,0,16.4,1.0,1523.3,1523.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,11:48:17,15,1,26.4,1.1,364.8,364.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,11:58:31,15,1,17.0,1.0,613.6,613.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,11:58:31,15,1,16.1,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:03:56,15,1,4.2,0.9,325.1,325.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,06/07/2021,12:04:36,15,0,17.3,1.0,1023.7,1023.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,12:05:45,15,1,27.2,1.0,108.7,108.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:11:36,15,1,25.1,1.0,350.6,350.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:20:11,15,1,27.6,1.0,515.9,515.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:30:34,15,1,23.5,1.0,622.3,622.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:30:35,15,1,24.0,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,12:31:33,15,0,13.5,1.0,1617.7,1617.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,12:31:34,15,0,16.0,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,12:40:19,15,0,17.1,1.0,524.8,524.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,12:41:11,15,1,25.7,1.0,635.9,635.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,12:45:35,15,1,19.9,1.1,264.1,264.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,12:49:12,15,0,21.5,1.0,532.7,532.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,12:51:06,15,0,19.8,1.0,114.4,114.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,12:56:58,15,0,3.8,0.9,352.0,351.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,06/07/2021,12:58:52,15,0,2.0,1.0,114.1,113.7,2,1,0.29,CYCLE,E
IND,208,9079,59477,06/07/2021,12:59:19,15,0,15.4,1.0,26.4,24.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,13:04:15,15,0,21.7,1.1,296.2,295.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,13:05:01,15,0,13.1,1.0,45.8,45.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,13:06:16,15,0,19.8,1.0,75.8,75.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,13:12:23,15,1,3.4,1.0,1607.5,1607.7,2,1,0.67,CYCLE,W
IND,208,9079,59477,06/07/2021,13:26:52,15,0,15.6,1.1,1141.5,1141.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,13:27:37,15,1,25.6,1.0,914.6,913.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,13:28:48,15,1,24.0,1.1,71.0,70.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,13:34:18,15,1,19.7,1.1,329.9,329.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,13:34:18,15,1,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/07/2021,13:44:16,15,1,4.5,0.5,597.7,597.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,13:47:45,15,0,11.2,1.1,239.8,239.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,13:50:12,15,0,11.7,1.1,146.8,146.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,13:50:13,15,0,12.0,1.0,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,13:54:19,15,1,23.4,1.1,301.5,300.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,13:55:45,15,0,19.6,1.0,332.2,331.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/07/2021,14:04:54,15,0,4.2,0.5,548.9,548.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/07/2021,14:06:32,15,1,21.1,0.9,732.7,732.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/07/2021,14:10:49,15,0,15.3,1.0,354.6,354.2,2,1,1.00,CYCLE,E
