DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,02/08/2021,06:10:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:11:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:12:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:12:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:12:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:13:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:13:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:13:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:14:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:14:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:14:38,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:16:20,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:17:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:19:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:20:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:20:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:20:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:24:50,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:24:50,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:26:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:27:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:29:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:29:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:30:28,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:30:40,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:30:41,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:48,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:48,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:49,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:49,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:49,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:50,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:50,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:31:52,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:33:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:33:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:33:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:34:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:35:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:36:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:36:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:36:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:36:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:36:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:39:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:39:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:39:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:40:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:42:52,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:43:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:43:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:44:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:44:34,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:46:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:46:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:48:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:50:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:50:39,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:50:39,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:51:08,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:51:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:51:48,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:51:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:52:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:52:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:52:15,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:52:16,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:55:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:55:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:55:54,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:56:27,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:57:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:58:02,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,06:58:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:00:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:01:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:01:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:01:41,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:02:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:02:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:02:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:03:28,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:03:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:03:30,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:03:30,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:07:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:07:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:07:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:11:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:11:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:11:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:13:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:13:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:14:21,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:15:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:16:17,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:16:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:16:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:23:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:24:07,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:26:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:26:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:26:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:26:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:27:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:28:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:29:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:29:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:29:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:29:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:32:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:33:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:33:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:34:13,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:34:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:36:25,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:36:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:37:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:37:43,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:37:43,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:38:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:38:48,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:40:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:40:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:03,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:03,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:04,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:04,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:08,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:43:08,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:44:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:45:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:45:41,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:45:41,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:45:42,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:45:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:48:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:49:06,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:49:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:49:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:50:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:50:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:52:04,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:53:38,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:54:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,07:55:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:00:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:20,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:26,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:26,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:28,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:28,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:30,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:30,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:30,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:30,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:32,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:32,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:01:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:17,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:17,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:17,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:21,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:21,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:33,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:33,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:34,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:34,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:02:49,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:24,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:24,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:24,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:07:24,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:09:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:09:43,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:09:55,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:09:57,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:09:57,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:12,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:12,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:12,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:16,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:16,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:16,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:16,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:19,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:19,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:20,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:20,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:25,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:25,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:29,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:29,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:30,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:10:30,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:20,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:21,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:21,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:23,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:23,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:23,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/08/2021,08:12:23,15,3,13.0,,,,2,,1.0,Cycle,S
