DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,08/11/2021,04:21:09,15,1,28.7,1.0,10110.5,10110.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,04:25:25,15,0,20.1,1.0,10367.2,10367.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,04:38:02,15,1,21.9,1.1,1013.0,1012.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,04:42:12,15,1,28.1,1.0,250.5,250.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,04:43:06,15,0,23.8,1.0,1060.9,1060.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,04:43:56,15,1,27.5,1.0,104.1,104.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,04:58:08,15,1,28.2,1.0,851.7,851.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,04:58:08,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,04:58:08,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,04:59:18,15,1,32.3,1.0,69.9,69.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:02:09,15,0,29.2,1.0,1142.3,1142.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:04:03,15,1,28.6,1.1,285.1,285.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:04:33,15,0,23.3,1.1,144.6,144.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,05:06:14,15,0,24.1,1.0,101.0,100.9,2,1,1.00,CYCLE,E
