DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,28/06/2021,07:24:04,15,2,15.3,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:25:38,15,2,16.1,1.0,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:25:40,15,2,13.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:26:11,15,2,20.3,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:27:25,15,2,25.2,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:29:25,15,2,15.5,1.0,119.9,119.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:29:28,15,2,13.7,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:29:51,15,2,19.9,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:31:15,15,2,14.8,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:31:53,15,2,14.9,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:32:30,15,2,17.7,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:33:20,15,2,15.5,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:34:18,15,2,15.4,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:34:30,15,2,17.9,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:35:27,15,2,20.6,1.0,56.9,56.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:35:39,15,2,21.9,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:35:46,15,2,20.3,1.1,6.6,6.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:37:43,15,2,16.7,1.0,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:38:05,15,2,22.5,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:38:27,15,2,23.8,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:38:57,15,2,11.5,1.0,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:40:36,15,2,13.3,1.1,78.8,78.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:40:38,15,2,12.9,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:40:53,15,2,14.2,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:41:37,15,2,15.6,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:41:38,15,2,13.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:42:36,15,2,18.1,1.0,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:44:10,15,2,17.5,1.1,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:45:16,15,2,30.8,1.0,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:48:04,15,2,23.4,1.1,38.8,38.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:50:21,15,2,20.1,1.0,38.2,37.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:52:13,15,2,14.5,1.1,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:52:25,15,2,16.0,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:53:06,15,2,12.4,1.0,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:55:53,15,2,12.7,1.1,167.2,166.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:55:56,15,2,14.1,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:55:57,15,2,14.9,1.2,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:57:54,15,2,15.9,1.0,117.4,117.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:58:07,15,2,13.8,1.0,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,07:59:46,15,2,17.0,1.0,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:01:28,15,2,13.3,1.0,65.4,65.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:01:30,15,2,12.5,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:02:25,15,2,15.3,1.0,55.6,55.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:03:56,15,2,11.7,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:04:38,15,2,20.6,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:04:39,15,2,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:04:57,15,2,9.5,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:05:25,15,2,9.6,1.0,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:05:33,15,2,13.6,1.0,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:05:42,15,2,16.5,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:06:06,15,2,20.1,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:06:25,15,2,19.1,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:06:36,15,2,14.9,1.0,5.4,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:07:00,15,2,16.6,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:09:31,15,2,18.4,1.0,134.5,134.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:09:32,15,2,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:10:02,15,2,20.6,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:10:32,15,2,16.3,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:11:05,15,2,11.2,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:11:38,15,2,17.8,1.0,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:11:49,15,2,23.6,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:12:17,15,2,23.5,0.9,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:13:52,15,2,18.1,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:16:19,15,2,16.8,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:16:36,15,2,23.4,0.9,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:16:49,15,2,11.7,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:18:20,15,2,15.3,1.1,10.0,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:19:40,15,2,17.7,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:20:17,15,2,23.8,0.8,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:20:27,15,2,13.6,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:22:14,15,2,13.8,1.0,106.5,106.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:22:28,15,2,16.6,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:25:38,15,2,21.0,1.1,189.3,189.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:27:33,15,2,26.0,1.0,102.1,101.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:27:34,15,2,21.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:27:51,15,2,27.1,1.0,17.1,16.9,2,1,0.80,CYCLE,S
IND,208,10225,29929,28/06/2021,08:28:25,15,2,14.8,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:31:36,15,2,15.9,1.0,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:31:49,15,2,18.0,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:32:06,15,2,14.0,1.1,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:32:25,15,2,14.7,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:33:39,15,2,13.5,1.1,74.0,73.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:35:54,15,2,19.1,1.0,134.4,134.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:36:14,15,2,18.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:36:30,15,2,16.9,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:38:32,15,2,19.3,1.1,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:43:25,15,2,23.6,1.0,292.7,292.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:43:49,15,2,11.8,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:43:53,15,2,8.6,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:44:15,15,2,14.9,1.1,22.4,21.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:44:23,15,2,12.5,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:44:27,15,2,19.2,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:45:25,15,2,12.3,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:45:43,15,2,15.4,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:45:52,15,2,17.4,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:47:52,15,2,18.0,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:48:23,15,2,12.9,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:49:57,15,2,9.0,1.1,94.6,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:50:14,15,2,12.8,1.1,16.8,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:51:38,15,2,15.7,1.1,83.5,83.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:54:09,15,2,16.7,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:57:27,15,2,17.2,1.1,175.4,175.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:57:54,15,2,10.8,1.0,21.8,21.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:58:32,15,2,12.6,1.0,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,08:59:35,15,2,18.6,1.0,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:00:57,15,2,16.2,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:01:43,15,2,18.6,1.1,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:05:30,15,2,14.7,1.0,60.8,60.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:08:29,15,2,15.7,1.0,179.3,179.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:09:31,15,2,23.1,1.1,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:09:42,15,2,15.2,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:11:02,15,2,26.4,1.0,80.9,80.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:11:33,15,2,18.6,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:11:35,15,2,11.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:11:40,15,2,11.0,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:13:43,15,2,18.7,1.0,123.3,123.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:14:19,15,2,13.7,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:17:20,15,2,18.7,1.1,113.9,113.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:23:30,15,2,34.3,1.2,370.7,370.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:26:43,15,2,11.8,1.1,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:29:34,15,2,12.0,1.0,170.9,170.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:29:34,15,2,13.3,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:29:41,15,2,17.0,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:31:43,15,2,12.3,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:33:52,15,2,19.7,1.0,128.6,128.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:36:15,15,2,17.4,1.0,143.3,143.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:37:39,15,2,13.1,1.1,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:40:15,15,2,14.6,1.1,155.1,154.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:48:05,15,2,16.6,1.1,315.4,315.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:49:21,15,2,18.9,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:49:47,15,2,18.3,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:51:59,15,2,17.8,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:52:04,15,2,19.3,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:53:39,15,2,15.9,1.0,94.4,94.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:55:55,15,2,20.8,1.0,99.7,99.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:57:07,15,2,25.9,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,09:57:50,15,2,22.4,1.1,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:04:14,15,2,18.3,1.0,80.8,80.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:05:55,15,2,10.0,1.0,100.3,100.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:07:27,15,2,22.9,1.0,92.7,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:09:22,15,2,20.9,1.0,114.5,114.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:14:01,15,2,14.3,1.1,213.5,213.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:15:15,15,2,24.3,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:25:03,15,2,8.5,1.0,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:26:35,15,2,9.7,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:31:48,15,2,22.3,1.0,313.0,312.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:35:14,15,2,15.5,1.1,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:36:54,15,2,16.9,1.0,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:38:28,15,2,21.6,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:38:35,15,2,21.8,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:39:07,15,2,16.0,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:41:32,15,2,14.6,1.1,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:49:15,15,2,18.1,1.0,70.3,69.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:51:01,15,2,15.8,1.1,106.6,106.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,10:54:52,15,2,16.9,1.0,231.0,230.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:02:16,15,2,12.2,1.0,228.4,228.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:19:25,15,2,27.6,1.2,265.5,265.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:19:29,15,2,22.9,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:39:32,15,2,21.1,1.0,114.3,113.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:47:31,15,2,20.8,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:52:05,15,2,8.7,1.0,274.0,273.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:53:53,15,2,15.2,1.1,108.4,108.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:54:28,15,2,14.6,1.1,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:55:13,15,2,27.0,0.9,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:57:15,15,2,23.8,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,11:59:36,15,2,20.1,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,12:10:58,15,2,15.4,1.0,154.7,154.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,12:11:34,15,2,16.5,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,12:28:35,15,2,9.1,1.1,825.0,824.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,12:28:41,15,2,11.7,1.0,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,12:46:36,15,2,29.5,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:01:12,15,2,13.7,1.0,294.3,294.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:11:29,15,2,13.2,1.0,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:12:49,15,2,12.6,1.0,80.8,80.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:13:26,15,2,15.3,1.0,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:16:28,15,2,21.7,1.2,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:16:55,15,2,24.0,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:22:32,15,2,19.5,1.0,336.7,336.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:30:57,15,2,19.6,1.1,505.2,505.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:34:52,15,2,12.7,1.1,234.4,234.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:35:14,15,2,16.9,1.1,22.5,22.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:38:42,15,2,17.1,1.1,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:46:36,15,2,17.5,1.0,473.9,473.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,13:48:23,15,2,19.3,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:04:22,15,2,19.2,1.0,277.7,277.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:08:18,15,2,17.5,1.1,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:10:34,15,2,24.0,0.8,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:17:40,15,2,11.3,1.0,425.5,425.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:17:41,15,2,11.2,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:18:25,15,2,16.2,1.0,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:23:31,15,2,18.9,1.0,87.4,86.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:28:28,15,2,16.7,1.0,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/06/2021,14:30:00,15,2,22.2,1.0,92.7,92.4,2,1,1.00,CYCLE,S
