DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,24/05/2021,08:11:09,15,2,19.2,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:11:35,15,2,18.0,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:12:16,15,2,15.3,1.0,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:12:18,15,2,15.9,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:13:36,15,2,22.6,1.0,78.4,78.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:13:37,15,2,21.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:15:25,15,2,15.0,1.1,99.3,98.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:16:14,15,2,24.2,1.0,48.4,48.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:16:17,15,2,21.4,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:16:18,15,2,24.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:16:34,15,2,16.8,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:17:24,15,2,20.8,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:17:27,15,2,20.5,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:17:32,15,2,16.9,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:17:34,15,2,19.9,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:17:36,15,2,21.0,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:18:39,15,2,25.3,1.0,62.5,62.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:18:46,15,2,22.8,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:18:49,15,2,18.3,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:20:07,15,2,18.4,1.1,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:20:10,15,2,15.5,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:20:33,15,2,20.9,1.0,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:20:40,15,2,21.3,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:26,15,2,22.5,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:28,15,2,26.3,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:31,15,2,18.5,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:46,15,2,23.7,1.0,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:49,15,2,19.3,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:52,15,2,16.4,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:54,15,2,12.6,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:21:58,15,2,16.6,1.0,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:22:58,15,2,23.6,1.1,59.8,59.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:23:03,15,2,18.8,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:23:05,15,2,18.2,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:23:07,15,2,18.1,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:23:10,15,2,19.6,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:06,15,2,23.1,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:07,15,2,24.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:09,15,2,23.0,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:11,15,2,19.7,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:11,15,2,17.6,1.0,0.5,0.4,2,1,0.75,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:39,15,2,14.3,1.1,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:48,15,2,14.6,1.0,1.9,1.6,2,1,0.73,CYCLE,W
IND,208,9077,40292,24/05/2021,08:24:48,15,2,14.6,1.0,0.0,0.0,2,1,0.73,CYCLE,W
IND,208,9077,40292,24/05/2021,08:25:41,15,2,18.0,1.1,52.5,51.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:25:50,15,2,18.4,1.1,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:25:55,15,2,13.7,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:26:46,15,2,23.9,1.1,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:26:48,15,2,17.4,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:26:49,15,2,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:27:06,15,2,11.7,1.1,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:27:22,15,2,19.6,1.0,15.9,15.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:28:07,15,2,18.8,1.1,45.4,45.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:28:13,15,2,17.3,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:28:14,15,2,16.7,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:28:34,15,2,15.7,1.2,19.9,19.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:29:34,15,2,5.2,1.0,59.5,59.2,2,1,0.75,CYCLE,W
IND,208,9077,40292,24/05/2021,08:29:40,15,2,16.3,1.1,2.4,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:29:43,15,2,17.3,1.0,3.1,2.9,2,1,0.86,CYCLE,W
IND,208,9077,40292,24/05/2021,08:30:42,15,2,23.6,1.1,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:30:46,15,2,19.9,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:30:48,15,2,20.0,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:30:50,15,2,17.8,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:31:09,15,2,15.1,1.1,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:31:53,15,2,23.1,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:32:01,15,2,22.8,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:32:03,15,2,22.7,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:32:16,15,2,22.5,0.8,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:32:20,15,2,14.7,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:32:31,15,2,24.7,0.8,10.6,10.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:33:31,15,2,21.2,0.9,59.8,59.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:33:42,15,2,14.5,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:33:53,15,2,24.2,1.0,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:34:40,15,2,22.4,0.9,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:34:48,15,2,23.8,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:34:54,15,2,19.2,1.0,2.0,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:36:01,15,2,21.9,0.9,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:36:15,15,2,28.0,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:36:25,15,2,14.8,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:36:38,15,2,26.2,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:37:38,15,2,17.6,1.0,59.7,59.6,2,1,0.91,CYCLE,W
IND,208,9077,40292,24/05/2021,08:37:42,15,2,18.4,1.1,3.9,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:37:42,15,2,17.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:38:59,15,2,21.2,1.0,76.7,76.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:39:01,15,2,22.1,1.2,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:39:05,15,2,18.4,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:39:59,15,2,24.9,1.2,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:40:05,15,2,22.1,0.9,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:40:33,15,2,15.3,1.0,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:42:43,15,2,23.8,1.0,130.1,129.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:42:44,15,2,29.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:42:46,15,2,20.9,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:42:50,15,2,20.7,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:42:51,15,2,19.3,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:43:20,15,2,16.3,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:43:29,15,2,22.7,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:44:02,15,2,26.3,1.1,32.6,32.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:46:52,15,2,15.1,1.0,157.7,157.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/05/2021,08:48:11,15,2,21.0,1.0,79.2,78.9,2,1,1.00,CYCLE,W
