DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,20/12/2021,05:11:58,15,2,37.6,1.0,22572.5,22572.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:13:05,15,2,40.8,1.0,66.8,66.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:21:35,15,2,28.5,1.0,510.4,510.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:27:39,15,2,31.3,1.1,363.9,363.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:28:46,15,2,29.0,1.0,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:39:12,15,2,29.4,1.0,625.4,625.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:56:06,15,2,31.8,1.0,1014.5,1014.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:59:39,15,2,34.0,1.0,212.7,212.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,05:59:46,15,2,30.0,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:00:02,15,2,31.9,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:02:47,15,2,30.1,1.0,165.0,164.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:02:52,15,2,31.5,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:09:36,15,2,28.1,1.0,404.4,404.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:11:49,15,2,25.7,1.1,132.4,132.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:14:38,15,2,38.4,1.0,169.5,169.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:17:22,15,2,35.8,1.0,163.4,163.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:20:28,15,2,30.9,1.0,186.4,186.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:23:45,15,2,30.6,1.0,196.8,196.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:29:46,15,2,29.0,1.0,360.7,360.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:30:16,15,2,28.3,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:32:53,15,2,26.2,1.1,156.7,156.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:34:55,15,2,20.5,1.1,121.6,121.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:40:33,15,2,37.2,1.1,338.8,338.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:43:12,15,2,34.3,1.0,158.7,158.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:44:20,15,2,27.7,1.1,67.7,67.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:46:47,15,2,16.6,1.1,147.3,147.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:46:52,15,2,32.6,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:46:52,15,2,32.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:48:59,15,2,26.4,1.0,126.5,126.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:49:18,15,2,33.1,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:50:06,15,2,34.4,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:50:06,15,2,34.9,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:50:07,15,2,35.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:50:07,15,2,35.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:52:10,15,2,29.0,1.1,123.6,123.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:53:06,15,2,26.9,1.1,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:53:46,15,2,21.5,1.1,39.5,39.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,06:58:04,15,2,32.7,1.1,258.6,258.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:00:25,15,2,35.2,1.0,140.5,140.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:00:25,15,2,29.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:03:40,15,2,32.4,1.1,194.6,194.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:03:52,15,2,32.6,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:03:52,15,2,32.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:07:11,15,2,29.7,1.1,198.9,198.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:10:15,15,2,30.2,1.0,183.9,183.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:10:27,15,2,29.4,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:11:11,15,2,24.7,1.0,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:12:22,15,2,30.8,1.0,71.3,71.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:14:10,15,2,30.2,1.0,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:16:11,15,2,27.0,1.1,121.0,120.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:16:19,15,2,29.4,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:16:23,15,2,26.6,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:16:59,15,2,25.0,1.1,35.6,35.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:20:28,15,2,29.4,1.1,209.4,209.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:20:44,15,2,29.9,1.0,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:21:01,15,2,26.0,1.2,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:24:11,15,2,25.6,1.1,190.3,190.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:25:13,15,2,42.6,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:25:13,15,2,43.0,1.0,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:25:13,15,2,42.6,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:26:12,15,2,26.9,1.1,58.5,58.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:26:42,15,2,27.8,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:27:05,15,2,31.5,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:28:58,15,2,26.8,1.1,112.5,112.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:32:26,15,2,29.5,1.0,207.9,207.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:34:01,15,2,31.7,1.0,94.9,94.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:34:30,15,2,34.1,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:34:32,15,2,33.1,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:34:44,15,2,28.9,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:34:57,15,2,24.9,1.1,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:35:08,15,2,24.3,1.1,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:35:29,15,2,28.5,1.0,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:36:21,15,2,31.2,1.0,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:36:33,15,2,21.7,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:36:48,15,2,38.5,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:36:51,15,2,36.7,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:41:01,15,2,25.0,1.1,250.1,250.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:41:24,15,2,18.9,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:41:42,15,2,26.0,1.0,18.0,17.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:42:22,15,2,26.5,1.1,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:42:30,15,2,34.4,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:42:52,15,2,26.5,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:44:06,15,2,27.0,1.0,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:44:54,15,2,38.3,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:45:10,15,2,30.9,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:45:20,15,2,30.7,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:45:20,15,2,30.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:46:41,15,2,31.8,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:46:42,15,2,31.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:46:49,15,2,30.4,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:46:49,15,2,30.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:47:35,15,2,25.0,1.0,47.0,46.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:50:31,15,2,22.5,1.1,175.9,175.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:50:40,15,2,30.6,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:50:57,15,2,26.1,1.1,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:51:03,15,2,35.7,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:52:16,15,2,25.1,1.0,72.2,72.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:54:21,15,2,25.2,1.0,125.0,124.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:54:21,15,2,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:54:22,15,2,26.7,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:54:46,15,2,29.2,1.0,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:55:11,15,2,36.8,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:55:23,15,2,21.7,1.1,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:56:21,15,2,33.1,1.1,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:56:25,15,2,30.1,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:56:49,15,2,25.1,1.1,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:56:59,15,2,33.0,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:57:05,15,2,24.1,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,07:58:31,15,2,23.7,1.1,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:00:47,15,2,28.2,1.0,136.7,136.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:01:03,15,2,33.9,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:01:36,15,2,26.8,1.1,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:02:18,15,2,31.1,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:02:22,15,2,26.5,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:02:26,15,2,23.7,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:02:52,15,2,21.8,1.0,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:03:07,15,2,34.0,1.1,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:04:09,15,2,32.1,1.1,62.6,62.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:06:11,15,2,31.2,1.0,122.0,121.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:06:12,15,2,30.5,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:06:22,15,2,28.2,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:06:26,15,2,23.7,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:06:29,15,2,30.8,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:07:15,15,2,28.5,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:07:43,15,2,27.3,1.1,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:08:19,15,2,26.2,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:08:27,15,2,29.8,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:09:03,15,2,23.6,1.1,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:10:17,15,2,30.9,1.1,74.2,74.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:10:27,15,2,28.6,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:10:33,15,2,44.0,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:10:59,15,2,21.0,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:11:03,15,2,24.0,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:12:05,15,2,22.0,1.1,61.8,61.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:12:17,15,2,36.8,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:12:27,15,2,24.5,1.1,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:12:32,15,2,27.9,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:14:24,15,2,16.9,1.1,111.5,111.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:14:25,15,2,16.3,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:15:15,15,2,32.6,1.0,49.9,49.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:16:37,15,2,32.7,1.0,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:16:47,15,2,27.5,1.1,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:18:29,15,2,28.3,1.0,42.6,42.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:20:18,15,2,25.7,1.0,109.4,109.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:20:21,15,2,25.2,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:20:23,15,2,22.1,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:20:28,15,2,25.5,1.0,4.7,4.5,2,1,1.00,CYCLE,W
