DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,21/06/2021,05:46:29,15,1,25.1,1.0,2606.6,2606.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,06:12:41,15,0,11.0,1.0,4179.0,4179.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,06:55:58,15,1,28.6,1.1,4169.1,4169.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:01:35,15,1,7.5,1.1,336.7,336.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:02:59,15,1,20.7,1.0,84.2,83.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,07:14:22,15,0,19.7,1.1,3700.8,3700.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,07:15:25,15,1,24.0,1.0,745.6,745.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:15:26,15,1,23.7,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:16:56,15,1,29.1,1.0,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:20:24,15,1,26.7,1.0,208.1,208.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:25:46,15,1,21.8,1.1,321.7,321.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,07:26:56,15,0,12.4,1.0,754.0,753.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,07:35:08,15,0,15.1,1.0,492.2,491.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,07:36:25,15,1,16.3,1.0,639.0,638.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,07:43:11,15,1,27.0,1.0,405.8,405.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,07:50:32,15,0,16.3,1.1,924.1,923.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,07:53:34,15,0,18.8,1.0,181.5,181.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,08:00:31,15,0,17.8,1.0,416.7,416.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,08:11:02,15,1,19.4,1.1,861.9,861.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,08:14:45,15,1,13.6,1.0,223.2,223.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,08:16:07,15,1,23.3,1.1,81.4,81.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,08:21:34,15,0,12.8,1.1,1263.5,1263.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,08:22:35,15,1,26.8,1.0,388.4,388.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,08:29:51,15,1,30.1,1.1,436.2,436.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,08:39:57,15,1,29.6,1.0,605.2,605.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,08:43:22,15,1,23.7,1.1,205.2,205.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,08:44:30,15,0,16.9,0.9,1375.8,1375.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,09:00:21,15,1,23.7,1.0,1019.4,1019.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,09:05:33,15,0,17.9,1.0,1262.7,1262.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,09:10:45,15,0,18.4,1.1,312.0,311.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,09:21:24,15,1,24.7,1.0,1263.0,1262.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,09:21:25,15,1,25.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,09:21:26,15,1,25.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,09:31:02,15,0,16.6,1.1,1217.1,1216.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,09:31:03,15,0,13.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,09:32:03,15,0,17.3,1.0,59.8,59.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,09:34:55,15,1,18.1,1.0,809.4,809.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:10:31,15,1,22.6,1.0,2135.4,2135.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:12:37,15,1,26.4,1.0,125.9,125.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:22:25,15,1,29.6,1.1,588.0,587.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,10:34:39,15,0,16.0,1.1,3755.8,3755.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,10:35:06,15,0,19.1,1.0,27.3,27.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,10:36:16,15,0,12.9,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,10:37:42,15,1,17.7,1.0,917.5,917.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:50:13,15,1,20.8,1.0,750.8,750.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:57:42,15,1,17.8,1.0,448.8,448.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:57:43,15,1,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,10:57:44,15,1,19.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:07:50,15,1,26.4,1.0,606.3,606.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:16:32,15,1,21.1,1.1,521.6,521.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:17:03,15,1,10.1,1.1,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:17:08,15,1,7.1,1.0,4.7,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:17:10,15,1,8.0,0.9,2.8,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:25:11,15,1,19.2,1.1,480.6,480.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,11:28:13,15,1,24.2,1.0,182.2,182.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,11:31:59,15,0,4.5,0.5,3342.7,3342.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,11:38:02,15,0,10.8,1.1,363.1,362.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,11:40:15,15,0,24.9,1.0,132.3,131.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,11:50:11,15,1,26.5,1.1,1318.3,1318.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,12:12:17,15,0,10.7,1.1,1922.9,1922.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,12:12:21,15,1,25.8,1.0,1329.1,1329.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,12:12:46,15,0,7.9,1.1,28.2,27.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,12:12:55,15,0,9.8,1.0,9.6,9.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,12:12:57,15,0,9.6,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,12:16:15,15,1,10.7,1.1,234.7,234.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,12:32:51,15,0,12.1,1.0,1194.3,1193.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,12:35:24,15,0,13.9,1.0,153.0,152.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,12:39:43,15,1,30.4,1.0,1408.2,1407.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,12:44:57,15,1,22.3,1.1,313.8,313.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,12:50:39,15,1,19.3,1.0,341.3,341.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,12:50:41,15,1,20.6,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,12:56:25,15,0,7.0,1.0,1260.6,1260.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,12:56:47,15,0,10.5,1.0,21.9,21.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,12:58:27,15,0,11.4,1.1,100.4,100.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:01:15,15,1,20.7,1.0,634.3,634.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:01:33,15,1,12.3,1.1,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:05:44,15,1,27.9,1.0,251.6,251.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:09:16,15,1,29.5,1.0,211.6,211.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,13:12:21,15,0,16.5,1.0,834.5,834.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:13:12,15,1,26.8,1.0,236.0,235.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:18:34,15,1,24.4,1.0,322.6,322.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:22:34,15,1,22.1,1.0,240.0,239.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,13:22:36,15,0,20.4,1.0,614.2,614.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:26:29,15,1,21.6,1.0,234.6,234.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:26:33,15,1,20.6,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:28:59,15,1,22.5,1.1,146.5,146.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:10,15,1,19.4,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:30,15,1,17.7,1.1,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:31,15,1,15.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:33,15,1,17.8,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:36,15,1,15.9,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:37,15,1,14.6,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:43,15,1,19.5,1.0,6.1,5.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:44,15,1,19.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:45,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:29:46,15,1,20.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,13:30:05,15,0,12.7,1.1,449.8,449.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:31:49,15,1,26.2,1.0,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,13:39:24,15,0,15.9,1.0,558.1,557.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,13:42:11,15,0,12.1,1.1,167.7,167.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,13:42:12,15,0,13.4,1.0,0.5,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,13:45:18,15,0,22.8,1.0,186.6,186.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:45:38,15,1,28.4,1.1,829.7,829.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:48:42,15,1,28.2,1.1,183.6,183.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,13:50:45,15,0,4.4,0.7,326.6,326.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/06/2021,13:53:18,15,0,14.9,1.0,152.7,152.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,13:56:55,15,0,20.4,0.9,217.0,216.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,13:57:03,15,1,32.1,1.0,500.5,500.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,13:57:09,15,1,19.1,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,14:00:20,15,0,14.5,1.0,205.4,205.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:01:06,15,0,18.6,0.9,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:07:15,15,0,8.5,1.0,369.7,369.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:07:24,15,0,7.1,0.9,8.9,8.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:07:28,15,0,17.0,1.0,4.1,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:11:23,15,0,19.2,1.0,234.6,234.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:14:11,15,0,9.6,1.0,168.1,167.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:14:11,15,0,9.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:15:30,15,0,18.3,1.0,78.6,78.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:21:51,15,0,14.8,1.0,381.0,380.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:33:27,15,0,19.2,1.0,696.8,696.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:44:22,15,0,19.6,1.0,655.0,654.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,14:49:03,15,1,17.6,1.1,516.0,515.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,14:49:45,15,1,28.8,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,14:50:15,15,1,23.4,1.1,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,14:52:38,15,0,16.6,1.0,495.4,495.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:57:18,15,0,11.3,1.0,280.6,280.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,14:57:18,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/06/2021,14:57:37,15,1,20.5,1.0,442.3,442.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,14:57:38,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,14:57:39,15,1,19.0,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/06/2021,15:01:11,15,1,23.8,1.1,212.6,212.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/06/2021,15:03:25,15,0,14.7,1.1,366.8,366.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,15:13:08,15,0,19.5,1.0,582.4,582.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/06/2021,15:13:50,15,0,15.7,1.0,42.2,42.0,2,1,1.00,CYCLE,E
