DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,02/08/2021,13:32:28,15,2,12.9,0.6,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,14:14:10,15,2,17.8,1.0,32.6,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,14:16:26,15,2,16.3,1.0,61.6,60.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,14:25:22,15,2,12.9,1.1,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,14:25:23,15,2,12.5,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,14:30:42,15,2,15.2,1.0,41.2,40.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:06:45,15,2,20.1,1.0,47.5,46.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:08:58,15,2,19.0,1.1,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:10:42,15,2,18.7,1.1,13.8,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:10:56,15,2,16.6,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:10:59,15,2,14.5,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:11:23,15,2,12.5,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:13:06,15,2,14.2,1.0,12.6,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:16:29,15,2,13.9,1.0,8.0,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:16:50,15,2,16.7,1.0,13.7,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:29:07,15,2,13.7,1.1,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:30:50,15,2,15.0,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:30:53,15,2,18.5,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:37:29,15,2,9.7,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:37:31,15,2,15.2,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:42:34,15,2,28.4,1.2,8.2,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:46:23,15,2,18.6,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:46:33,15,2,17.4,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:48:10,15,2,27.2,1.0,6.3,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:48:10,15,2,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:48:11,15,2,22.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,15:54:34,15,2,16.7,1.0,13.9,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:04:54,15,2,24.1,1.2,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:10:02,15,2,12.3,1.0,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:17:11,15,2,30.6,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:22:32,15,2,12.6,1.0,73.7,73.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:24:20,15,2,22.3,1.1,73.7,73.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:29:48,15,2,12.7,1.0,8.2,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:34:48,15,2,21.6,1.0,18.7,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:36:32,15,2,17.8,1.2,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/08/2021,16:41:36,15,0,27.0,1.1,2202.0,2202.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/08/2021,16:49:17,15,2,11.8,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,16:57:14,15,2,18.3,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:00:18,15,2,19.7,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:26:40,15,2,11.7,1.0,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:27:12,15,2,19.5,1.1,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:36:19,15,2,14.2,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:41:51,15,2,16.6,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:42:02,15,2,28.8,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:45:39,15,2,15.2,1.0,3.1,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:52:34,15,2,15.3,1.0,41.1,40.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:55:39,15,2,18.2,1.0,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,17:56:39,15,2,14.8,1.0,13.8,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/08/2021,17:56:46,15,0,19.3,1.1,3394.0,3394.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/08/2021,18:08:01,15,2,15.7,1.0,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:08:33,15,2,26.9,1.1,2.3,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:10:38,15,2,24.7,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:44:20,15,2,16.1,1.1,56.7,56.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:56:50,15,2,16.3,1.0,62.8,62.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:57:12,15,2,15.4,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:57:31,15,2,23.5,1.1,6.9,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,18:59:06,15,2,16.1,1.1,35.8,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,19:03:34,15,2,16.2,1.0,31.7,31.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,19:04:32,15,2,21.8,1.0,16.0,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,19:06:09,15,2,18.7,1.0,27.3,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,19:42:53,15,2,23.9,1.1,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,20:02:10,15,2,16.8,1.0,14.7,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,21:12:40,15,2,12.1,1.1,56.2,56.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,21:38:26,15,2,17.9,1.1,192.6,192.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,21:51:25,15,2,9.0,1.0,100.2,99.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,22:37:10,15,2,23.1,1.1,33.6,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/08/2021,23:15:52,15,2,20.3,1.0,410.6,409.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,05:03:24,15,2,17.3,0.9,1086.8,1085.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/08/2021,06:44:34,15,0,29.3,1.1,591.5,591.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/08/2021,06:55:33,15,0,23.4,1.2,595.5,595.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/08/2021,07:05:43,15,2,2.4,0.3,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,07:32:33,15,2,17.1,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,07:47:44,15,2,15.3,1.2,132.3,131.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,08:02:20,15,2,18.4,1.0,35.5,34.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,08:28:50,15,2,23.6,1.0,26.9,26.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/08/2021,08:50:29,15,0,26.4,1.1,67.3,67.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/08/2021,08:50:34,15,0,24.9,1.2,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/08/2021,08:53:55,15,0,21.3,1.1,200.7,200.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/08/2021,08:55:37,15,2,15.6,1.0,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,09:17:31,15,2,14.9,1.0,38.8,38.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,09:46:34,15,2,13.7,1.2,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,10:03:56,15,2,19.4,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,10:26:40,15,2,17.9,0.9,51.8,51.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,10:37:09,15,2,17.4,1.0,40.8,40.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,10:43:41,15,2,19.5,0.9,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,11:09:05,15,2,17.8,1.1,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,11:15:38,15,2,20.7,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,11:19:15,15,2,11.7,1.1,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,11:50:47,15,2,25.1,1.0,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,11:54:36,15,2,20.2,1.1,63.4,63.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,12:21:52,15,2,10.6,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,12:38:05,15,2,11.3,1.0,52.5,52.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,12:55:07,15,2,24.1,1.2,73.2,72.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,12:59:01,15,2,25.4,1.2,6.8,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:02:32,15,2,16.8,0.8,104.9,104.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:03:02,15,2,24.6,1.1,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:19:22,15,2,17.0,1.1,33.7,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:23:38,15,2,18.3,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:39:44,15,2,12.5,1.1,17.9,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:55:37,15,2,18.9,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,13:57:06,15,2,22.4,1.1,8.2,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:05:33,15,2,21.4,1.1,35.6,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:11:59,15,2,17.0,1.0,45.6,45.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:21:39,15,2,19.2,1.1,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:28:17,15,2,15.0,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:29:25,15,2,16.9,1.2,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:53:12,15,2,19.1,1.1,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,14:59:04,15,2,23.2,1.2,8.1,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:00:02,15,2,20.4,1.0,23.3,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:07:10,15,2,20.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:08:01,15,2,18.0,1.1,10.2,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:10:33,15,2,16.5,1.0,44.0,43.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:10:34,15,2,16.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:13:54,15,2,11.6,1.1,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:14:44,15,2,20.5,1.1,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:16:19,15,2,17.3,1.2,65.4,64.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:17:48,15,2,22.5,1.1,39.8,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:20:23,15,2,17.4,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:23:02,15,2,20.7,1.0,27.5,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:24:42,15,2,15.8,1.1,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:26:20,15,2,27.3,1.0,29.2,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:26:22,15,2,21.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:26:23,15,2,18.2,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:27:06,15,2,21.0,1.1,27.9,27.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:29:01,15,2,16.6,1.1,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:33:31,15,2,20.4,1.1,13.9,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,15:38:40,15,2,20.1,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:14:44,15,2,18.6,1.1,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:18:16,15,2,23.1,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:32:11,15,2,15.6,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:32:12,15,2,16.7,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:42:12,15,2,18.5,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:49:37,15,2,13.1,1.1,4.4,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:49:45,15,2,19.5,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:49:45,15,2,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,16:52:26,15,2,22.3,1.1,12.9,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:06:36,15,2,11.6,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:07:28,15,2,19.2,1.0,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:09:11,15,2,21.2,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:14:33,15,2,24.7,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:14:37,15,2,19.0,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:24:39,15,2,12.8,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:30:36,15,2,20.7,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:34:23,15,2,18.4,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:37:42,15,2,19.4,1.0,37.5,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:38:47,15,2,20.1,1.1,12.0,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:44:45,15,2,13.6,1.1,36.7,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:45:07,15,2,19.9,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,17:56:15,15,2,15.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:10:31,15,2,16.6,1.1,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:14:20,15,2,18.3,1.1,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:19:40,15,2,21.1,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:20:51,15,2,18.2,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:21:02,15,2,7.3,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:27:33,15,2,13.8,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:36:13,15,2,20.3,1.0,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:48:14,15,2,14.9,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,18:55:06,15,2,17.3,1.1,26.6,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,19:27:58,15,2,19.4,1.1,88.2,87.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,19:47:58,15,2,15.4,1.0,93.1,93.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,19:58:00,15,2,22.6,1.1,56.2,55.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,20:22:41,15,2,11.6,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,20:38:21,15,2,19.8,1.1,141.1,140.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,20:39:45,15,2,19.0,1.1,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,20:51:04,15,2,15.8,1.1,58.0,57.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/08/2021,22:25:22,15,2,17.0,1.0,149.3,149.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,08:12:29,15,2,15.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,08:38:11,15,2,19.4,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/08/2021,08:54:29,15,0,29.4,1.1,48.2,48.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/08/2021,08:54:41,15,0,24.9,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/08/2021,09:20:09,15,2,21.7,1.0,86.2,85.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,11:28:14,15,2,16.7,1.1,28.8,28.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,11:46:54,15,2,15.6,1.0,40.3,40.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,11:46:55,15,2,18.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,11:46:56,15,2,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,11:56:43,15,2,25.1,1.1,32.8,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:29:40,15,2,18.2,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:33:15,15,2,19.2,1.1,64.9,64.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:33:28,15,2,18.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:35:06,15,2,19.2,1.1,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:35:07,15,2,16.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,12:49:07,15,2,22.8,1.0,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,13:04:31,15,2,16.4,1.0,61.3,61.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,13:27:17,15,2,13.7,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,13:56:37,15,2,24.5,1.1,90.5,90.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,14:02:50,15,2,13.5,1.0,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,14:13:08,15,2,19.4,1.1,70.4,70.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,14:15:18,15,2,16.9,1.2,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,14:58:32,15,2,20.1,1.0,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:00:33,15,2,13.7,1.0,20.4,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:00:33,15,2,14.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:01:20,15,2,16.6,1.0,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:01:21,15,2,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:01:55,15,2,16.1,1.2,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:02:21,15,2,27.5,1.1,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:03:30,15,2,22.5,1.1,54.7,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:04:38,15,2,16.7,1.1,13.5,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:05:37,15,2,14.1,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:07:49,15,2,20.7,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:09:35,15,2,14.5,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:09:36,15,2,15.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:10:15,15,2,20.4,1.0,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:11:40,15,2,23.3,1.0,36.4,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:11:41,15,2,24.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:11:44,15,2,17.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:23:34,15,2,23.6,1.0,7.3,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/08/2021,15:25:10,15,2,19.2,1.1,5.2,4.8,2,1,1.00,CYCLE,S
