DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,04/10/2021,04:58:30,15,2,24.9,1.1,30223.3,30223.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,05:17:26,15,2,33.4,1.0,1136.2,1136.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,05:49:23,15,2,26.6,1.0,1916.1,1916.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:25:04,15,2,24.5,1.0,785.9,785.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:37:59,15,2,33.1,1.0,774.9,774.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:38:00,15,2,34.0,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:46:36,15,2,26.7,1.0,515.7,515.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:47:26,15,2,35.6,1.0,50.1,50.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:48:19,15,2,24.1,1.0,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:49:48,15,2,32.8,1.1,89.0,88.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:51:51,15,2,26.6,1.0,122.7,122.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,06:59:18,15,2,22.5,1.1,447.3,447.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:12:51,15,2,32.6,1.0,812.3,812.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:15:37,15,2,34.2,1.1,166.1,166.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:20:38,15,2,35.2,1.0,301.3,301.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:20:38,15,2,36.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:24:34,15,2,25.3,1.1,236.1,236.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:26:06,15,2,31.5,1.0,91.8,91.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:28:11,15,2,28.1,1.1,124.7,124.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:28:26,15,2,22.0,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:35:02,15,2,31.8,1.0,395.6,395.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:39:53,15,2,27.5,1.1,291.2,291.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:39:53,15,2,30.0,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:41:49,15,2,31.0,1.0,115.2,115.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:45:37,15,2,30.9,1.0,228.4,228.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:47:37,15,2,31.6,1.0,117.2,117.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:47:41,15,2,28.8,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:47:42,15,2,21.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:48:42,15,2,30.2,1.0,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:49:34,15,2,31.8,1.0,52.2,52.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:49:34,15,2,27.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:51:57,15,2,22.6,1.0,143.1,142.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:52:04,15,2,28.6,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:54:14,15,2,25.8,1.1,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:57:20,15,2,19.4,1.0,185.7,185.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:57:36,15,2,22.3,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:59:33,15,2,27.2,1.0,116.4,116.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,07:59:36,15,2,33.3,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:02:12,15,2,30.6,1.0,155.3,155.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:10:56,15,2,25.9,1.1,524.2,524.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:11:07,15,2,26.9,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:13:29,15,2,22.5,1.2,141.9,141.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:15:01,15,2,21.8,1.2,92.0,91.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,04/10/2021,08:16:34,15,2,31.2,1.1,92.9,92.7,2,1,1.00,CYCLE,W
