DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,06/12/2021,00:28:02,15,1,22.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,05:41:29,15,1,22.7,1.0,18806.4,18806.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,05:55:04,15,1,17.3,0.8,730.2,730.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,06:25:15,15,1,21.9,1.0,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,07:06:17,15,1,17.3,1.1,1120.6,1120.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,07:21:05,15,1,18.8,1.0,470.6,470.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,07:37:09,15,1,21.5,1.0,253.6,253.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,07:39:59,15,1,18.2,1.1,170.7,170.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,07:58:57,15,1,21.2,1.0,72.3,71.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,08:04:10,15,1,19.7,1.1,312.7,312.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,08:30:06,15,1,24.5,0.9,464.1,462.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,08:34:49,15,1,14.7,1.1,282.3,282.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,08:49:29,15,1,22.6,1.2,880.2,879.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,08:53:29,15,1,13.1,0.8,240.0,239.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,09:13:07,15,1,19.8,1.1,992.7,992.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:09:16,15,1,20.2,1.1,3369.5,3369.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:10:31,15,1,20.8,1.1,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:39:11,15,1,18.5,1.1,1719.7,1719.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:41:12,15,1,25.7,0.9,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:50:34,15,1,21.2,1.1,562.8,562.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:52:12,15,1,17.0,1.1,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:54:02,15,1,23.3,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,10:59:47,15,1,20.2,1.0,345.4,345.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,11:00:50,15,1,29.1,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,11:00:52,15,1,26.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,11:03:49,15,1,14.9,1.1,177.0,176.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/12/2021,11:06:38,15,1,15.8,1.0,169.0,168.8,2,1,1.00,CYCLE,N
