DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,13/09/2021,07:00:12,15,1,30.0,1.1,18.8,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,07:03:24,15,1,24.0,1.1,27.1,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,07:22:19,15,1,34.6,1.2,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,07:23:26,15,1,30.5,1.0,20.6,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,07:50:11,15,1,34.6,1.1,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,08:21:56,15,1,26.3,1.1,11.4,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,08:48:20,15,1,28.2,1.0,22.7,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,09:51:14,15,1,31.7,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,10:16:17,15,1,28.0,1.0,5.0,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:25:12,15,1,26.3,0.3,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:26:53,15,1,39.6,0.9,42.3,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:32:56,15,1,44.1,0.9,60.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:35:51,15,1,40.6,0.4,0.3,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:37:58,15,1,32.6,1.0,127.5,127.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,11:46:36,15,1,22.3,1.1,32.9,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:10:26,15,1,29.6,1.0,39.3,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:11:58,15,1,34.3,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:30:57,15,1,41.6,1.0,41.6,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:30:58,15,1,38.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:37:13,15,1,18.0,1.0,56.5,54.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:44:29,15,1,37.9,1.1,24.8,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,12:51:24,15,1,36.9,1.0,10.5,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,13:02:32,15,1,40.3,1.0,27.2,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/09/2021,13:17:04,15,1,44.5,0.9,13.8,12.8,2,1,1.00,CYCLE,S
