DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,08/11/2021,01:27:04,15,1,31.4,1.0,299.5,298.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,06:22:47,15,1,39.1,1.0,51.2,50.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,06:24:17,15,1,28.1,1.0,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,06:35:46,15,1,31.2,1.0,27.1,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,06:37:23,15,1,24.1,1.1,36.2,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,06:52:58,15,1,32.3,1.0,171.1,170.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,07:07:51,15,1,28.0,0.1,3.8,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,07:22:39,15,0,28.3,1.0,22401.0,22401.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/11/2021,07:45:11,15,1,33.0,1.0,19.5,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,07:56:33,15,1,31.2,1.0,22.1,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,07:57:07,15,1,28.1,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,07:59:12,15,1,26.1,1.0,95.6,94.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,08:07:54,15,1,33.1,1.0,22.6,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,08:16:05,15,1,32.5,1.0,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,08:36:13,15,1,25.8,1.0,76.8,74.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,08:37:29,15,1,28.0,1.1,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/11/2021,09:10:16,15,1,26.8,1.0,35.4,33.9,2,1,1.00,CYCLE,S
