DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,26/10/2021,05:01:03,15,2,28.9,0.9,11061.6,11061.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,05:20:46,15,2,25.9,1.1,1183.0,1182.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:00:18,15,2,29.6,1.0,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:01:46,15,2,22.6,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:03:20,15,2,26.6,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:04:32,15,2,28.2,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:06:33,15,2,23.1,1.0,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:12:10,15,2,25.0,1.0,337.0,336.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:15:24,15,2,19.1,1.0,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:22:28,15,2,20.3,1.1,424.4,424.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:23:32,15,2,23.1,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:25:26,15,2,26.8,1.1,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:25:33,15,2,24.7,1.2,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:29:23,15,2,20.3,1.0,230.4,230.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:30:10,15,2,23.1,1.0,46.4,46.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:32:45,15,2,23.7,1.0,155.1,155.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:35:37,15,2,21.0,1.0,172.1,172.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:37:26,15,2,30.6,1.0,109.4,109.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:37:31,15,2,22.7,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:38:32,15,2,25.3,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:38:42,15,2,21.6,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:43:19,15,2,20.7,1.0,276.8,276.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:45:15,15,2,24.2,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:45:32,15,2,25.2,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:47:25,15,2,19.7,1.1,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:47:34,15,2,20.0,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:47:54,15,2,20.3,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/10/2021,06:48:58,15,2,26.1,1.1,64.6,64.5,2,1,1.00,CYCLE,S
