DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,12/07/2021,05:32:26,15,1,23.0,1.1,20497.5,20497.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,05:52:21,15,1,24.7,1.0,1195.2,1195.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,05:53:32,15,1,25.1,1.1,70.5,70.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,05:58:12,15,1,33.1,1.0,280.5,280.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:04:22,15,1,28.0,1.0,369.5,369.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:22:35,15,1,25.1,1.1,1093.6,1093.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:32:28,15,1,21.7,1.0,592.5,592.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:34:58,15,1,19.0,1.0,150.0,149.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:46:06,15,1,24.3,1.0,667.9,667.7,2,1,0.86,CYCLE,E
IND,208,40005,70010,12/07/2021,06:46:14,15,1,22.7,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:49:31,15,1,28.4,1.0,196.6,196.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:54:07,15,1,22.4,1.0,276.1,276.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,06:54:12,15,1,26.9,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,07:02:20,15,1,24.8,1.0,487.6,487.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/07/2021,07:12:34,15,1,23.9,1.0,614.7,614.6,2,1,1.00,CYCLE,E
