DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,17/05/2021,00:34:36,15,2,14.8,1.1,457.8,457.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,00:55:37,15,2,16.6,1.1,1261.1,1260.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,00:55:58,15,2,23.7,1.1,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,02:14:49,15,2,15.6,1.0,4731.3,4731.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,04:09:31,15,2,30.3,1.0,6881.8,6881.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,05:38:22,15,2,9.0,1.1,5330.8,5330.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,05:49:04,15,2,18.4,1.0,641.7,641.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:21:58,15,2,15.1,1.2,1974.1,1973.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:22:52,15,2,18.5,1.1,54.4,54.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:25:05,15,2,16.0,1.1,133.4,133.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:26:05,15,2,12.7,1.1,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:27:28,15,2,15.1,1.1,83.5,83.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:34:21,15,2,16.6,1.0,412.8,412.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:38:51,15,2,17.8,1.1,269.9,269.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:43:28,15,2,11.1,1.1,277.4,277.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:48:55,15,2,22.3,1.0,326.9,326.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:50:07,15,2,12.2,1.1,71.6,71.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:50:56,15,2,15.6,1.1,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:56:47,15,2,16.8,1.0,351.1,350.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:57:59,15,2,16.9,1.2,71.8,71.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,06:58:49,15,2,18.5,1.0,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:00:34,15,2,21.0,1.1,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:02:24,15,2,15.7,1.0,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:03:05,15,2,16.4,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:06:11,15,2,17.1,1.0,186.4,186.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:12:51,15,2,21.5,1.0,400.3,400.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:13:24,15,2,20.9,1.0,32.7,32.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/05/2021,07:14:45,15,2,22.9,1.0,80.4,80.2,2,1,1.00,CYCLE,W
