DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,25/10/2021,00:40:15,15,2,11.6,1.0,2000.4,2000.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,03:48:13,15,2,15.1,1.1,1721.3,1721.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,04:13:32,15,2,21.5,1.0,1518.5,1518.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,04:15:21,15,2,19.1,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,04:47:00,15,2,11.8,1.0,1898.8,1898.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,04:57:58,15,2,9.5,0.4,390.8,390.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:18:28,15,2,22.1,1.0,997.2,996.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:22:21,15,2,23.0,1.0,175.4,175.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:22:37,15,2,18.5,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:26:44,15,2,20.9,1.1,247.5,247.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:27:08,15,2,18.0,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:30:32,15,2,15.3,1.1,80.1,79.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:32:55,15,2,18.2,1.0,14.7,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:37:21,15,2,15.0,1.1,185.0,184.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:37:53,15,2,18.7,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:44:32,15,2,18.7,1.0,166.2,165.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:48:06,15,2,21.2,1.0,115.4,114.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:49:07,15,2,19.7,1.0,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/10/2021,05:49:44,15,2,11.1,1.1,36.7,36.6,2,1,1.00,CYCLE,S
