DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,13/12/2021,01:02:20,15,1,21.4,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,04:23:43,15,1,20.7,1.1,12082.5,12082.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,04:48:56,15,1,24.9,1.1,1513.2,1513.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,04:49:16,15,1,27.5,1.1,20.0,19.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,04:52:55,15,1,15.0,1.1,218.8,218.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,05:10:25,15,1,26.0,1.0,1050.1,1049.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,05:16:00,15,1,27.3,0.9,335.8,335.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,05:39:30,15,1,22.4,1.0,1409.1,1408.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,05:40:48,15,1,24.1,1.1,78.3,78.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/12/2021,05:53:00,15,0,17.2,0.9,17440.4,17440.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/12/2021,06:09:20,15,1,26.4,0.9,1712.3,1712.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:13:50,15,1,21.1,1.0,269.7,269.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:14:23,15,1,21.1,1.1,32.8,32.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:20:30,15,1,20.0,0.9,367.6,367.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:25:15,15,1,20.7,1.0,284.5,284.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:29:54,15,1,24.3,1.0,157.9,157.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:36:14,15,1,28.3,1.1,379.8,379.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:36:19,15,1,23.2,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:36:40,15,1,20.3,1.0,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:39:58,15,1,22.9,0.9,198.7,198.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:44:54,15,1,21.3,1.1,295.8,295.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:46:26,15,1,23.4,1.0,91.8,91.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:51:00,15,1,28.8,0.9,273.9,273.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:55:18,15,1,16.8,1.0,258.5,258.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:55:30,15,1,19.1,1.1,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,06:59:38,15,1,19.9,1.0,247.8,247.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:01:09,15,1,23.3,1.1,91.4,91.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:02:47,15,1,24.9,1.1,97.9,97.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:04:56,15,1,20.4,1.0,129.2,129.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:10:24,15,1,27.1,1.0,275.7,275.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:11:07,15,1,31.6,1.1,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:13:25,15,1,18.3,1.1,138.4,138.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:16:27,15,1,18.6,1.0,181.7,181.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:17:54,15,1,23.6,1.0,86.7,86.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:17:58,15,1,19.2,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:20:56,15,1,21.2,1.1,178.5,178.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:21:45,15,1,25.9,1.1,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:23:49,15,1,20.6,1.0,124.8,124.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:23:51,15,1,22.9,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:25:14,15,1,24.8,1.0,82.8,82.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:31:30,15,1,22.3,0.9,375.8,375.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:31:38,15,1,19.1,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:37:10,15,1,22.5,1.2,332.0,331.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:37:20,15,1,19.8,1.0,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:37:22,15,1,19.3,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:37:37,15,1,23.1,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:38:54,15,1,23.3,1.0,9.4,9.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:42:40,15,1,25.1,1.1,147.6,147.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:43:13,15,1,34.9,1.2,32.6,32.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:46:29,15,1,22.9,1.1,196.5,196.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:47:48,15,1,24.1,1.0,79.0,78.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:47:53,15,1,23.4,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:50:39,15,1,33.3,1.2,165.8,165.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:50:48,15,1,24.0,1.0,9.3,9.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:50:56,15,1,15.7,1.1,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:52:21,15,1,21.7,1.0,84.9,84.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,07:52:24,15,1,24.5,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:01:04,15,1,31.0,1.1,86.7,86.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:01:09,15,1,24.6,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:01:54,15,1,21.5,1.0,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:04:21,15,1,24.4,1.1,147.2,147.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:05:46,15,1,27.9,1.0,85.2,85.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:06:25,15,1,29.8,1.1,38.5,38.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:07:09,15,1,30.7,1.0,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:08:52,15,1,18.7,1.1,102.5,102.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:09:24,15,1,32.2,1.1,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:13:21,15,1,24.7,1.1,237.4,237.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:20:54,15,1,26.5,1.2,453.1,452.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:20:55,15,1,23.9,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:22:19,15,1,15.5,0.9,83.1,83.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:23:44,15,1,32.9,1.2,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:24:01,15,1,23.0,1.0,16.4,16.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:24:09,15,1,19.7,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:26:26,15,1,13.4,1.0,136.6,136.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:26:52,15,1,23.0,0.9,26.5,26.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:28:14,15,1,25.9,1.0,81.4,81.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:31:32,15,1,19.7,1.1,198.2,198.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:31:36,15,1,24.8,0.9,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:31:49,15,1,15.3,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:37:24,15,1,19.4,1.0,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:39:04,15,1,22.4,1.0,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:39:10,15,1,17.1,0.9,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:41:39,15,1,34.4,1.1,148.6,148.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:41:41,15,1,31.8,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:43:19,15,1,22.2,1.0,97.9,97.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:49:28,15,1,16.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,08:56:36,15,1,29.0,1.2,428.4,428.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/12/2021,09:02:59,15,1,22.1,1.1,382.8,382.7,2,1,1.00,CYCLE,E
