DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,28/12/2020,05:44:16,15,1,21.9,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,06:24:33,15,0,12.0,1.0,2416.6,2416.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,06:24:45,15,0,11.9,1.1,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,06:32:42,15,1,36.2,1.0,2906.1,2905.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,06:33:19,15,0,11.8,1.0,513.8,513.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,06:34:19,15,1,17.8,0.4,96.5,96.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/12/2020,06:43:19,15,1,33.1,1.1,540.7,540.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,06:59:24,15,0,10.5,1.0,1565.1,1564.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,07:28:07,15,0,14.0,1.1,1723.0,1722.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,08:48:40,15,1,27.6,1.0,7521.0,7520.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/12/2020,08:49:39,15,1,5.6,0.7,58.5,58.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/12/2020,08:58:02,15,1,30.4,1.0,503.1,502.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,09:12:19,15,0,22.6,1.0,6251.8,6251.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,09:17:09,15,0,18.3,0.9,290.5,290.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,09:17:13,15,0,15.2,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,09:19:19,15,1,29.6,1.0,1277.0,1276.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/12/2020,09:19:20,15,1,29.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,09:21:21,15,0,16.5,1.0,247.8,247.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,09:21:21,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,09:34:32,15,1,34.5,1.0,912.0,911.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,09:40:01,15,0,13.5,1.0,1120.8,1120.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,09:57:19,15,0,13.1,1.0,1037.1,1036.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,10:03:21,15,1,26.6,1.0,1728.6,1728.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/12/2020,10:03:21,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,10:11:06,15,0,13.4,1.0,827.5,827.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/12/2020,10:21:27,15,1,24.3,1.1,1086.4,1086.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/12/2020,10:33:38,15,0,12.2,0.9,1351.8,1351.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:37:15,15,0,11.6,1.0,217.6,217.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:37:29,15,0,14.8,1.0,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:38:01,15,0,8.1,0.8,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:38:03,15,0,10.3,0.9,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:38:05,15,0,10.5,0.7,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:39:47,15,0,9.7,1.0,102.4,102.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:39:57,15,0,7.5,1.0,10.0,9.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:40:02,15,0,8.0,1.1,5.0,4.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:40:32,15,0,8.1,1.0,30.2,29.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/12/2020,10:40:35,15,0,6.7,1.0,2.2,1.8,2,1,1.00,CYCLE,E
