DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,10/05/2021,18:13:29,15,2,16.2,1.1,94.2,93.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/05/2021,18:45:08,15,2,16.4,1.1,185.0,184.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/05/2021,19:08:49,15,2,19.5,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/05/2021,20:31:58,15,2,19.2,1.0,489.3,489.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/05/2021,21:16:41,15,2,21.2,1.0,413.3,413.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/05/2021,21:42:13,15,2,19.6,1.1,796.5,796.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/05/2021,00:28:10,15,0,34.7,0.1,5408.9,5408.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/05/2021,05:44:16,15,2,22.6,1.0,927.9,927.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,06:08:53,15,2,21.1,1.0,863.9,863.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,07:23:34,15,2,27.7,1.0,47.1,46.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,07:38:46,15,2,26.2,1.1,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,07:45:23,15,2,25.3,1.1,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,08:14:28,15,2,22.6,1.1,14.7,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/05/2021,08:35:40,15,0,11.7,0.8,169.8,169.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/05/2021,08:45:43,15,2,17.9,1.1,178.1,177.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,09:40:21,15,2,22.2,1.1,12.7,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,11:41:11,15,2,15.1,1.1,132.7,132.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/05/2021,13:27:14,15,0,32.8,0.2,0.3,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/05/2021,13:31:35,15,2,16.1,1.0,661.1,660.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/05/2021,14:08:40,15,0,37.2,0.2,718.7,718.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/05/2021,15:56:07,15,2,21.5,1.1,177.6,177.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,16:23:52,15,2,21.4,1.0,221.7,221.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,16:48:45,15,2,23.9,1.0,61.4,60.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,16:49:26,15,2,13.7,1.1,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,16:57:02,15,2,21.5,1.1,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,17:08:21,15,2,19.4,1.1,144.4,144.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,17:10:05,15,2,16.8,1.1,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,17:29:09,15,2,16.3,1.1,24.5,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,17:44:37,15,2,23.1,1.0,206.4,206.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:03:10,15,2,19.3,1.1,553.2,552.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:07:09,15,2,20.8,1.1,235.5,234.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:11:16,15,2,15.9,1.1,29.1,28.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:19:22,15,2,19.2,1.1,370.6,370.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:53:58,15,2,20.5,1.1,528.8,528.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,18:57:53,15,2,24.4,1.0,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,19:11:53,15,2,21.7,1.0,695.3,694.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,19:28:29,15,2,12.8,0.7,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,19:49:04,15,2,22.2,1.0,314.7,314.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,19:51:13,15,2,29.5,1.1,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/05/2021,20:41:53,15,2,18.9,1.0,1013.1,1012.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,05:35:52,15,2,27.8,1.0,552.8,552.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,05:55:46,15,2,28.5,1.0,168.4,168.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,06:33:30,15,2,19.8,1.0,637.3,637.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,06:49:16,15,2,24.6,1.1,419.2,419.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,07:24:50,15,2,23.8,1.0,80.2,80.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:02:28,15,2,18.4,1.1,30.2,29.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:02:35,15,2,22.0,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:03:48,15,2,20.5,1.0,65.5,65.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:06:02,15,2,20.3,1.0,110.6,110.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:10:39,15,2,13.1,0.1,3.9,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:13:04,15,2,17.5,1.1,144.8,144.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:13:11,15,2,27.2,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:17:26,15,2,17.7,1.1,164.3,164.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:22:08,15,2,24.7,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:23:23,15,2,26.4,1.0,75.4,75.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:33:02,15,2,21.0,1.0,67.7,67.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:53:27,15,2,20.0,1.0,214.9,214.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,08:58:20,15,2,26.1,1.1,193.8,193.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,10:09:08,15,2,11.8,1.1,47.3,46.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/05/2021,10:12:41,15,0,24.8,0.1,149.3,149.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/05/2021,10:22:58,15,2,17.4,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,10:31:20,15,2,17.2,1.1,316.4,316.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,11:12:03,15,2,23.0,1.1,199.5,199.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,11:25:15,15,2,20.2,1.1,176.5,176.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,11:50:16,15,2,22.1,1.1,188.6,187.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,12:39:10,15,2,22.3,1.0,99.3,99.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,13:14:47,15,2,16.7,1.0,232.1,231.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,13:23:02,15,2,19.1,1.1,192.3,192.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,13:23:13,15,2,26.1,1.1,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,13:54:15,15,2,16.7,1.1,465.3,465.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,14:07:47,15,2,20.3,1.0,15.4,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,14:09:19,15,2,23.1,1.1,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,14:12:49,15,2,18.9,1.1,210.2,210.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,14:37:57,15,2,25.6,1.0,17.0,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/05/2021,14:50:55,15,0,2.9,0.5,873.7,873.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/05/2021,14:52:28,15,2,16.0,1.1,100.6,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,15:09:57,15,2,20.4,1.1,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,15:56:19,15,2,19.0,1.1,149.3,149.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/05/2021,16:11:14,15,0,11.0,0.8,148.2,148.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/05/2021,16:20:48,15,2,25.8,1.0,98.4,98.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,16:20:50,15,2,20.8,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,16:30:10,15,2,20.5,1.0,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/05/2021,16:44:26,15,0,11.6,0.9,68.9,68.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/05/2021,16:45:59,15,2,18.6,1.1,238.0,237.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,17:16:27,15,2,20.2,1.1,341.6,341.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,17:26:24,15,2,15.9,1.1,66.4,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,17:26:56,15,2,21.4,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,17:48:34,15,2,24.7,1.0,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,17:50:35,15,2,19.0,1.1,96.2,95.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,18:09:04,15,2,21.4,1.0,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,18:12:00,15,2,21.4,1.1,42.0,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,18:24:21,15,2,15.5,1.1,305.8,305.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,18:26:38,15,2,24.0,1.0,125.5,125.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,18:43:25,15,2,20.6,1.0,42.5,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,19:17:51,15,2,19.9,1.0,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,19:18:24,15,2,21.8,1.0,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,19:26:09,15,2,18.1,1.1,279.5,279.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,19:26:37,15,2,20.5,1.1,28.0,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,19:42:33,15,2,20.0,1.0,26.7,26.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,20:02:04,15,2,23.6,1.1,27.8,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,20:17:20,15,2,16.8,1.1,214.4,213.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/05/2021,20:45:17,15,2,18.9,0.9,399.0,398.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,05:43:31,15,2,27.2,1.0,921.3,921.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,07:05:34,15,2,26.2,1.1,83.8,83.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,07:21:13,15,2,21.1,1.0,212.0,211.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,07:23:02,15,2,27.0,1.0,108.9,108.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,07:50:15,15,2,27.4,1.0,150.1,149.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,08:01:36,15,2,20.8,1.1,153.6,153.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,08:10:11,15,2,22.8,1.1,26.1,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,08:13:27,15,2,17.0,1.1,92.0,91.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,08:31:35,15,2,21.2,1.0,45.1,44.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,08:43:37,15,2,17.4,1.1,144.7,144.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,09:37:12,15,2,25.1,1.1,197.3,197.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,09:37:13,15,2,24.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,10:27:12,15,2,21.3,1.1,16.7,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,10:34:18,15,2,28.8,0.7,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,10:43:59,15,2,18.7,1.1,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:08:29,15,2,21.9,1.1,388.7,388.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:30:52,15,2,20.1,1.0,675.2,675.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:31:03,15,2,20.6,1.1,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:48:11,15,2,17.7,1.0,201.8,201.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:51:05,15,2,18.5,1.0,98.6,98.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,11:59:48,15,2,11.5,1.1,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,12:04:52,15,2,20.9,1.1,290.4,289.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,12:19:33,15,2,19.3,1.0,167.8,167.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,12:54:05,15,2,17.8,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,13:24:12,15,2,21.2,1.1,175.7,175.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,13:26:20,15,2,22.3,1.0,73.6,73.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,13:26:23,15,2,20.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,14:05:33,15,2,22.7,1.2,100.5,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2021,14:06:02,15,0,22.9,0.1,419.7,419.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2021,14:08:26,15,0,13.5,0.9,98.4,98.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2021,14:26:24,15,2,19.3,1.0,528.5,528.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,15:18:34,15,2,23.9,1.0,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2021,16:08:28,15,0,11.2,0.8,37.0,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2021,16:26:29,15,2,22.3,1.1,380.2,379.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2021,16:32:34,15,0,11.8,0.9,159.1,158.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2021,16:33:38,15,0,14.5,0.4,64.1,64.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2021,16:50:10,15,2,17.8,1.1,13.9,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,17:06:37,15,2,24.0,1.0,82.2,81.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,17:39:51,15,2,16.5,1.1,97.5,97.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,17:48:53,15,2,19.3,1.0,461.8,461.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,17:50:59,15,2,18.1,1.1,4.0,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,18:08:29,15,2,18.3,1.0,160.0,157.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,18:09:04,15,2,18.1,1.1,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,18:18:51,15,2,23.9,1.1,158.4,158.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,18:41:40,15,2,21.9,1.0,136.4,136.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,19:08:36,15,2,17.3,1.0,56.0,55.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,20:54:47,15,2,18.8,1.0,1512.7,1512.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,21:11:55,15,2,18.6,1.1,489.6,489.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,21:12:02,15,2,21.5,1.1,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,21:40:19,15,2,22.2,1.1,162.0,162.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,22:41:55,15,2,14.9,1.0,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2021,23:16:09,15,2,18.2,1.0,803.6,803.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,05:42:10,15,2,24.9,1.0,890.8,890.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,06:21:07,15,2,20.9,1.0,559.2,559.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,06:45:44,15,2,19.9,1.1,1094.8,1094.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,07:23:26,15,2,13.6,1.0,221.9,221.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,07:25:06,15,2,26.1,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:09:38,15,2,20.2,1.0,137.7,137.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:18:36,15,2,19.0,1.1,194.1,194.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:26:11,15,2,14.5,1.0,46.4,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:38:19,15,2,17.1,1.2,43.9,43.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:43:03,15,2,25.9,1.0,36.8,36.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,08:43:29,15,2,19.3,1.1,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,09:29:14,15,2,14.7,1.0,330.4,330.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,09:30:32,15,2,21.4,1.0,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,09:35:03,15,2,21.1,1.1,17.6,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,09:52:02,15,2,19.1,1.0,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,09:59:07,15,2,17.6,1.1,201.6,201.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,10:30:24,15,2,18.4,1.0,18.0,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,10:33:57,15,2,14.1,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,11:19:31,15,2,28.7,0.2,187.0,186.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,11:57:02,15,2,14.2,1.0,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:05:44,15,2,21.3,1.1,522.1,521.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:08:44,15,2,17.9,1.1,81.5,81.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:11:47,15,2,19.4,1.0,73.4,73.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:17:18,15,2,18.9,1.0,331.7,331.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:17:48,15,2,21.9,1.1,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:20:25,15,2,17.8,1.1,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:49:34,15,2,22.4,1.2,41.8,41.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,12:49:50,15,2,21.4,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,13:33:47,15,2,23.2,1.1,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,13:36:49,15,2,24.0,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,13:49:29,15,2,16.6,1.1,89.6,89.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/05/2021,14:17:34,15,0,27.6,0.1,286.6,286.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/05/2021,14:25:14,15,2,19.4,1.1,324.6,324.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,15:33:47,15,2,25.9,0.4,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,15:56:07,15,2,14.9,1.0,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,15:58:38,15,2,20.6,1.0,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/05/2021,16:26:39,15,0,10.6,0.8,0.1,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/05/2021,16:30:36,15,2,18.0,1.1,355.5,355.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:36:09,15,2,20.4,1.1,114.8,114.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:36:51,15,2,18.7,1.0,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:37:06,15,2,17.2,1.0,2.3,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:37:44,15,2,19.0,1.1,14.5,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:38:11,15,2,20.3,1.1,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,16:53:18,15,2,26.6,1.1,94.9,94.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,17:09:23,15,2,14.1,1.1,100.9,100.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,17:16:21,15,2,24.9,1.0,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,17:20:22,15,2,19.1,1.0,160.6,160.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,17:48:35,15,2,20.0,1.1,168.6,168.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,18:09:27,15,2,18.5,1.1,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,18:18:35,15,2,16.8,1.1,378.0,377.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/05/2021,18:24:05,15,0,11.3,3.0,52.0,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/05/2021,18:36:07,15,2,24.1,1.0,246.2,245.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/05/2021,19:27:45,15,2,20.1,1.0,35.9,35.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/05/2021,19:57:21,15,0,9.8,0.8,865.0,864.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/05/2021,20:05:15,15,2,19.1,1.0,73.3,73.0,2,1,1.00,CYCLE,W
