DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,15/11/2021,08:19:23,15,0,20.2,1.1,122.9,122.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,08:28:05,15,1,20.1,1.1,692.1,691.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,08:28:09,15,1,23.3,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,08:30:41,15,0,16.4,1.1,677.8,677.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,08:30:44,15,0,17.7,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,09:04:00,15,1,5.4,1.0,66.9,66.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,15/11/2021,09:04:00,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,15/11/2021,09:06:25,15,0,12.9,1.0,601.8,601.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:08:19,15,0,14.7,1.0,113.9,113.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/11/2021,09:08:19,15,0,14.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/11/2021,09:08:19,15,0,14.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/11/2021,09:13:35,15,0,5.8,1.0,316.6,315.4,2,1,0.57,CYCLE,N
IND,208,31602,59475,15/11/2021,09:13:35,15,0,5.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,15/11/2021,09:16:30,15,1,19.2,1.0,749.8,748.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,09:17:41,15,0,17.7,1.0,246.3,245.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:26:25,15,0,20.1,1.0,523.8,523.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:32:03,15,0,5.0,1.0,337.5,337.3,2,1,0.57,CYCLE,N
IND,208,31602,59475,15/11/2021,09:34:29,15,0,16.2,1.1,146.3,145.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:35:21,15,0,9.9,1.0,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:36:35,15,0,22.8,1.2,74.1,73.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:42:17,15,0,14.5,1.0,88.8,88.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:42:20,15,0,14.5,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,09:44:29,15,0,25.3,1.1,128.9,128.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,09:47:02,15,1,23.5,1.1,1831.8,1831.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,09:54:49,15,1,3.6,0.2,467.5,467.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,09:55:24,15,1,5.0,0.1,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,09:55:51,15,1,27.7,1.1,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,10:05:01,15,0,15.6,1.0,1232.0,1231.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:05:01,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,10:05:22,15,1,21.0,1.0,570.7,570.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,10:10:35,15,0,16.8,1.1,333.5,333.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,10:14:22,15,1,33.6,1.0,540.1,539.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,10:14:37,15,0,2.7,0.4,242.6,242.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:18:06,15,0,18.4,1.0,209.0,208.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:32:00,15,0,13.5,1.1,833.7,833.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:38:02,15,0,11.6,1.0,362.0,361.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:39:32,15,0,7.4,1.0,90.4,90.0,2,1,0.29,CYCLE,N
IND,208,31602,59476,15/11/2021,10:45:00,15,1,19.3,1.1,1837.4,1837.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,10:45:00,15,1,18.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,10:48:18,15,0,15.2,1.0,525.7,525.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,10:50:47,15,0,21.3,1.0,149.4,149.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,10:53:07,15,1,19.8,1.0,486.9,486.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,10:59:57,15,0,30.6,1.0,550.3,550.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,11:01:26,15,0,19.9,1.0,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,11:06:01,15,0,10.4,0.6,275.4,275.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,11:26:15,15,0,12.7,1.1,1213.5,1213.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,11:26:16,15,0,11.7,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,11:31:49,15,1,22.4,1.0,2321.5,2321.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,11:51:51,15,1,25.2,1.0,1202.1,1201.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,11:51:51,15,1,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,11:58:49,15,0,20.6,1.0,1953.2,1952.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,12:01:49,15,0,9.8,0.6,180.2,180.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,12:18:10,15,0,17.8,1.0,981.1,980.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,12:21:09,15,1,23.3,1.0,1758.1,1758.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,12:22:17,15,1,5.3,1.0,67.3,67.1,2,1,0.67,CYCLE,S
IND,208,31602,59476,15/11/2021,12:22:17,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,15/11/2021,12:29:21,15,1,29.3,1.0,423.8,422.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,12:35:54,15,1,20.8,1.0,393.9,393.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,12:47:25,15,0,9.8,1.0,656.8,656.8,2,1,0.67,CYCLE,N
IND,208,31602,59475,15/11/2021,12:47:25,15,0,9.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,15/11/2021,13:25:11,15,0,16.4,1.0,2265.3,2264.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,13:33:48,15,1,24.1,1.1,3474.0,3473.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,13:43:33,15,1,22.8,1.0,584.4,584.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,13:50:45,15,0,27.8,1.0,1534.3,1534.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,13:53:03,15,0,9.4,0.6,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,13:56:12,15,1,25.4,1.0,758.8,758.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,13:56:37,15,0,12.3,1.0,214.1,213.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,13:56:38,15,0,12.8,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,13:56:39,15,0,27.1,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,13:56:39,15,0,25.4,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,13:56:40,15,0,20.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,14:05:34,15,0,12.2,1.0,534.5,534.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,14:16:38,15,1,31.3,1.0,382.4,382.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,14:25:10,15,1,28.3,1.0,511.6,511.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,14:39:58,15,1,23.2,1.0,888.5,888.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,14:40:21,15,0,18.6,1.1,963.6,963.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,14:51:21,15,0,22.2,1.0,659.9,659.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,14:59:21,15,0,18.1,1.1,480.7,480.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,15:02:14,15,1,22.7,1.0,827.7,827.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,15:05:18,15,0,12.1,1.1,356.3,356.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,15:05:31,15,0,22.0,1.1,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,15:06:21,15,1,23.7,1.1,246.9,246.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,15:09:04,15,1,23.5,1.1,163.4,163.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,15:13:57,15,0,16.6,1.1,505.7,505.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,15:22:29,15,0,17.6,1.1,511.5,511.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,15:24:42,15,1,22.0,1.2,937.7,937.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,15:25:06,15,1,5.6,1.0,24.5,24.3,2,1,0.67,CYCLE,S
IND,208,31602,59475,15/11/2021,15:34:31,15,0,15.8,1.1,722.1,721.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,15:38:46,15,0,14.4,1.1,255.1,254.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,15:41:44,15,1,23.9,1.0,998.2,997.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,15:44:03,15,1,20.8,1.1,138.2,138.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,15:44:49,15,1,24.6,1.1,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,15:46:28,15,0,13.9,1.1,462.3,462.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,15:50:01,15,1,21.4,1.0,312.1,311.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,15:53:46,15,0,21.4,1.0,438.0,437.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,16:01:48,15,0,14.5,1.0,482.0,481.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,16:02:50,15,0,14.5,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,16:04:16,15,0,10.5,1.0,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:06:18,15,1,21.6,1.1,977.0,976.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,16:07:05,15,0,5.2,1.0,168.5,168.1,2,1,0.55,CYCLE,N
IND,208,31602,59475,15/11/2021,16:11:31,15,0,11.8,1.1,266.1,264.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,16:12:15,15,0,13.2,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:20:39,15,1,18.5,1.0,489.8,489.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,16:23:35,15,1,64.4,1.7,176.4,176.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/11/2021,16:25:48,15,1,5.5,1.0,132.8,132.8,2,1,0.55,CYCLE,S
IND,208,31602,59475,15/11/2021,16:33:33,15,0,18.5,1.0,1277.8,1277.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:38:32,15,1,28.0,1.1,764.2,763.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,16:43:33,15,0,17.3,1.1,600.7,600.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:47:53,15,1,29.3,1.1,561.5,561.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,16:52:01,15,0,18.1,1.0,507.4,507.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:52:24,15,1,19.5,1.1,270.9,270.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,16:53:10,15,0,12.0,1.0,69.6,69.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,16:53:31,15,0,15.6,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,16:54:32,15,1,33.6,1.1,127.5,127.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,17:02:34,15,0,19.8,1.0,543.1,542.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:03:27,15,0,13.7,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:08:58,15,0,5.0,1.0,330.7,330.5,2,1,0.67,CYCLE,N
IND,208,31602,59475,15/11/2021,17:08:58,15,0,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,15/11/2021,17:16:11,15,1,27.7,1.0,362.4,362.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,17:26:47,15,0,19.5,1.0,1069.4,1068.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:28:04,15,0,16.0,1.0,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:31:26,15,0,10.3,0.9,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:31:33,15,0,13.2,1.0,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,17:32:09,15,1,5.2,0.9,958.0,958.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,17:32:17,15,1,8.8,1.0,7.8,7.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,17:41:42,15,0,21.4,0.4,608.4,608.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:48:44,15,0,12.0,1.1,422.8,422.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,17:51:11,15,0,9.5,0.9,146.2,145.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,17:53:03,15,1,11.6,1.0,1246.3,1245.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,17:54:42,15,0,8.3,1.0,211.3,211.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,17:55:37,15,1,9.3,1.0,153.8,153.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,18:01:04,15,1,15.8,1.0,326.6,326.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/11/2021,18:13:08,15,0,22.0,1.0,156.2,156.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/11/2021,19:02:28,15,1,27.7,1.0,3684.0,3683.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/11/2021,19:10:46,15,1,3.8,0.1,498.4,498.6,2,1,0.80,CYCLE,S
IND,208,31602,59475,15/11/2021,19:13:11,15,0,28.3,1.0,3603.1,3603.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/11/2021,19:59:37,15,0,19.7,1.1,2785.7,2785.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,05:48:14,15,0,16.4,1.0,809.7,809.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:23:23,15,0,21.2,1.2,2108.4,2108.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:28:43,15,0,21.4,1.0,319.8,319.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:31:50,15,0,19.2,1.1,164.2,164.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:36:07,15,0,19.6,1.0,257.2,257.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:42:44,15,0,20.6,1.0,397.5,397.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,06:42:45,15,0,18.8,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,06:45:53,15,1,20.9,1.0,2752.6,2752.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,06:51:00,15,1,21.6,1.0,306.6,306.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,06:51:46,15,0,20.6,1.1,541.4,541.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,06:53:25,15,1,24.4,1.1,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,06:54:29,15,0,19.0,1.0,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,07:02:07,15,0,22.1,1.0,458.2,458.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,07:21:24,15,0,16.1,1.0,1156.4,1156.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,07:28:01,15,0,13.8,1.0,397.5,397.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,07:28:01,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,07:34:34,15,0,19.6,1.0,207.3,207.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,07:38:57,15,1,5.5,0.6,2731.8,2731.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,07:42:12,15,1,25.9,1.0,195.1,194.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,07:56:56,15,1,24.9,1.1,435.6,435.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,08:06:49,15,1,21.3,1.1,593.6,593.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,08:17:17,15,1,24.3,1.1,627.2,627.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,08:20:12,15,1,27.6,1.1,175.4,175.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,08:24:36,15,0,17.9,1.1,447.1,446.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,08:26:23,15,0,24.2,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,08:33:54,15,0,11.1,1.1,168.0,168.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,08:39:45,15,0,18.2,1.0,351.7,351.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,08:43:03,15,1,5.0,1.0,1371.1,1371.2,2,1,0.55,CYCLE,S
IND,208,31602,59476,16/11/2021,08:43:03,15,1,5.0,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59476,16/11/2021,08:43:03,15,1,5.0,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59475,16/11/2021,08:54:37,15,0,14.6,1.1,891.6,891.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,09:14:31,15,1,18.3,1.1,1887.9,1886.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,09:16:25,15,0,2.3,1.0,1308.0,1307.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,16/11/2021,09:16:25,15,0,2.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,16/11/2021,09:22:16,15,1,14.4,1.0,464.6,464.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,09:41:47,15,0,12.0,1.1,771.8,771.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,09:41:49,15,0,14.1,1.1,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,09:44:25,15,1,18.9,1.1,1329.9,1329.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,09:49:49,15,0,16.5,1.0,479.9,479.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,09:57:49,15,1,20.3,1.1,803.3,803.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:04:43,15,1,12.0,1.1,413.8,413.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:04:44,15,1,12.1,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:04:58,15,1,21.4,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:05:01,15,1,22.2,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:05:01,15,1,22.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,10:15:25,15,1,23.4,1.1,623.6,623.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,10:19:23,15,0,17.3,1.1,1774.8,1774.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,10:28:21,15,1,3.8,1.0,776.0,776.1,2,1,0.67,CYCLE,S
IND,208,31602,59476,16/11/2021,10:28:21,15,1,3.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,16/11/2021,10:34:26,15,0,17.6,1.1,902.7,902.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,10:51:51,15,0,5.0,1.0,1044.9,1045.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,16/11/2021,10:51:54,15,1,28.9,1.0,1413.3,1411.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/11/2021,11:13:07,15,1,6.0,0.5,1273.0,1273.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,16/11/2021,11:14:31,15,0,16.7,1.1,1359.9,1358.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,11:14:32,15,0,16.1,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,11:14:48,15,0,16.7,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,11:16:19,15,0,13.7,1.0,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/11/2021,11:18:26,15,1,28.4,1.0,318.8,318.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/11/2021,11:23:10,15,0,17.4,1.0,411.3,411.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/11/2021,11:25:26,15,0,3.8,1.0,135.8,135.5,2,1,0.57,CYCLE,N
