DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,25/01/2021,04:10:38,15,1,18.0,1.0,11831.2,11831.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:06:15,15,1,21.6,1.1,6937.4,6937.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:06:46,15,1,23.5,1.1,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:12:27,15,1,22.1,1.0,341.1,340.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:40:04,15,1,27.6,1.1,114.9,114.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:41:05,15,1,10.2,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:43:46,15,1,26.7,1.0,160.6,160.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:55,15,1,22.9,1.0,429.0,428.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:55,15,1,22.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:56,15,1,24.2,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:57,15,1,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:58,15,1,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,06:50:59,15,1,25.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,07:14:37,15,1,31.2,1.1,783.1,782.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/01/2021,07:35:45,15,1,13.0,1.0,551.4,550.5,2,1,1.00,CYCLE,N
