DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,09/08/2021,09:22:05,15,0,19.8,1.1,403.4,403.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:24:59,15,1,21.7,0.9,176.6,176.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:25:26,15,1,18.8,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:27:44,15,0,21.5,1.0,338.5,338.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:28:30,15,0,19.2,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:29:17,15,1,20.2,1.0,231.4,231.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:30:25,15,0,20.6,1.1,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:30:51,15,1,18.3,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:33:38,15,0,16.5,1.1,192.8,192.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:34:24,15,0,17.7,1.0,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:34:51,15,0,18.1,1.0,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:34:53,15,1,14.2,1.0,242.4,242.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:36:21,15,0,18.0,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:39:57,15,0,24.0,1.0,216.5,216.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:40:11,15,1,15.2,1.0,318.1,317.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:41:34,15,0,14.6,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:42:36,15,1,20.3,1.0,144.6,144.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:42:36,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:44:51,15,0,13.4,1.1,196.6,196.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:45:35,15,0,12.4,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:45:50,15,0,19.1,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:45:56,15,1,19.1,1.0,200.4,200.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:45:57,15,1,19.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:46:05,15,0,22.0,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:49:18,15,0,5.4,0.6,193.4,193.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,09:51:19,15,0,4.4,0.4,120.9,120.5,2,1,0.80,CYCLE,N
IND,208,32612,61172,09/08/2021,09:53:29,15,1,17.3,1.1,451.9,451.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:54:50,15,1,18.9,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:55:03,15,1,18.7,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:55:04,15,1,25.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,09:55:17,15,0,19.8,0.9,238.1,237.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,09:55:28,15,1,23.5,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,09:56:03,15,1,21.7,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:02:11,15,0,16.9,1.1,85.9,85.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:03:02,15,0,16.8,1.1,50.7,50.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:04:15,15,1,22.0,1.0,115.3,114.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:06:40,15,0,22.7,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:09:03,15,1,24.1,1.0,287.7,287.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:09:26,15,0,19.8,1.0,166.0,165.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:09:31,15,0,16.6,0.9,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:09:32,15,0,19.1,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:11:06,15,0,22.0,1.1,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:12:37,15,0,14.9,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:15:15,15,1,26.3,1.0,372.4,372.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:16:36,15,1,6.7,0.5,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:25:53,15,0,15.6,1.1,796.1,795.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:27:13,15,1,19.5,1.1,637.3,637.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:28:22,15,1,18.0,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:28:25,15,1,21.0,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:28:28,15,1,15.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:28:29,15,1,17.0,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:29:53,15,0,17.1,1.0,239.3,239.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:33:59,15,1,23.6,1.1,330.0,329.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:34:17,15,0,15.9,1.0,264.6,264.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:40:30,15,0,16.4,1.1,372.7,372.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:40:38,15,0,16.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:41:12,15,0,16.9,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:43:54,15,0,17.0,1.1,161.7,161.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,10:43:54,15,0,15.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:45:51,15,1,22.0,1.0,712.2,712.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,10:52:06,15,0,16.3,1.0,492.0,491.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,10:52:41,15,1,18.6,1.0,410.5,410.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:52:43,15,1,16.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:53:03,15,1,19.6,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:53:38,15,1,15.7,1.1,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,10:55:48,15,1,18.2,1.0,130.2,129.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:00:45,15,0,12.7,1.0,480.7,480.7,2,1,0.86,CYCLE,N
IND,208,32612,61172,09/08/2021,11:05:08,15,1,27.9,1.0,560.1,559.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:07:01,15,0,15.7,1.0,375.7,375.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:09:31,15,1,16.0,1.0,262.9,262.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:11:33,15,1,29.4,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:11:36,15,1,28.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:15:48,15,1,21.8,1.0,251.9,251.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:21:27,15,0,23.3,1.1,865.8,865.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:22:40,15,1,19.3,1.0,412.5,412.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:22:41,15,1,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:23:02,15,1,15.7,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:29:35,15,0,19.6,1.1,487.6,487.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:30:28,15,1,28.5,1.0,445.5,445.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:34:55,15,1,22.9,1.0,267.6,267.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:36:01,15,0,24.2,1.0,387.0,386.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:40:14,15,1,10.6,1.0,318.2,318.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:40:35,15,1,24.3,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:41:44,15,1,24.0,1.0,68.6,68.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:45:23,15,0,13.6,1.1,25.0,25.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,11:45:25,15,0,14.2,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,11:50:03,15,0,18.9,1.0,278.2,278.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:50:25,15,1,23.0,0.9,521.9,521.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:51:37,15,1,16.1,1.1,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:51:38,15,1,15.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:53:24,15,0,20.5,1.0,201.2,201.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,11:53:29,15,0,14.6,1.2,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,11:53:56,15,0,16.7,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,11:54:02,15,0,20.3,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,11:55:47,15,1,16.1,1.0,248.9,248.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:56:02,15,1,19.1,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:57:08,15,1,32.7,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,11:57:08,15,1,34.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,11:57:41,15,0,22.1,1.0,218.6,218.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:00:33,15,0,16.7,1.0,172.1,171.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:06:27,15,0,16.6,1.1,167.5,167.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:08:22,15,1,19.1,1.0,673.3,673.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:08:22,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,12:08:32,15,0,16.8,1.1,124.7,124.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:09:53,15,0,13.3,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:10:02,15,0,13.6,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:10:13,15,0,15.6,1.1,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:12:47,15,0,18.0,1.0,90.2,90.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:12:48,15,0,17.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:17:11,15,1,15.0,1.1,529.4,528.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:18:47,15,1,15.9,1.0,96.1,95.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:18:53,15,1,14.9,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:20:14,15,1,26.8,1.0,81.0,80.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,12:21:55,15,0,20.4,1.0,547.0,546.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:22:54,15,0,18.3,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:24:27,15,0,20.7,1.0,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:25:45,15,0,20.1,1.1,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:27:00,15,1,14.8,1.0,405.4,405.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:27:00,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:29:05,15,1,19.4,1.0,125.9,125.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:34:25,15,1,22.7,1.0,319.5,319.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,12:34:49,15,0,17.8,1.0,544.3,544.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:38:35,15,1,21.8,1.1,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:38:42,15,1,19.7,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,12:38:45,15,0,15.1,1.0,236.2,236.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:41:34,15,0,15.3,1.0,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:41:34,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:44:07,15,0,23.1,1.1,153.4,153.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:46:00,15,1,17.5,1.1,437.7,437.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:48:32,15,1,23.6,1.2,151.8,151.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,12:50:30,15,0,24.2,1.2,383.0,382.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:53:29,15,0,15.9,1.1,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:54:41,15,0,21.9,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,12:55:36,15,0,23.6,1.0,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,12:55:58,15,1,24.5,0.9,445.9,445.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:55:58,15,1,23.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:55:59,15,1,24.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,12:56:55,15,1,23.5,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:00:00,15,0,18.1,1.1,263.2,263.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:01:21,15,1,25.1,1.0,265.6,265.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:02:32,15,0,19.6,1.1,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:03:27,15,1,26.2,1.1,82.1,82.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:04:04,15,0,18.3,1.1,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:05:48,15,1,20.2,1.1,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:10:11,15,0,21.1,1.0,367.2,367.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:11:06,15,0,19.6,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:11:06,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:11:42,15,1,20.5,1.1,354.4,354.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:11:43,15,1,22.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:14:42,15,0,17.0,0.9,216.2,215.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:15:18,15,1,16.6,1.1,206.0,206.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:15:19,15,0,19.6,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:18:10,15,1,20.9,1.0,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:19:45,15,1,19.8,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:19:51,15,0,30.1,1.1,271.4,271.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:21:13,15,0,18.3,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:21:19,15,0,17.7,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:22:19,15,1,22.6,1.0,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:22:48,15,1,22.6,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:22:49,15,1,22.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:28:31,15,1,21.0,1.0,342.0,341.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:30:22,15,1,14.0,1.1,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:30:24,15,1,13.7,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:30:41,15,0,17.0,1.0,561.6,561.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:31:58,15,1,22.0,1.1,94.1,93.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:32:57,15,0,18.2,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:33:31,15,1,21.5,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:33:37,15,1,21.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:33:52,15,0,19.6,1.0,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:34:37,15,0,17.2,1.1,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:34:37,15,0,18.8,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,09/08/2021,13:34:50,15,1,30.1,1.1,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:34:58,15,1,21.3,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:41:23,15,1,23.6,1.0,385.3,385.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:41:51,15,1,18.8,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,09/08/2021,13:44:00,15,1,29.3,0.9,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,09/08/2021,13:44:11,15,0,19.6,1.0,573.8,573.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,09/08/2021,13:45:46,15,0,13.1,1.0,94.3,94.2,2,1,1.00,CYCLE,N
