DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,14/07/2021,00:25:23,15,1,18.5,1.0,1285.8,1285.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,00:26:01,15,1,19.6,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,00:38:16,15,1,14.1,1.1,735.1,734.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,01:11:33,15,1,17.6,1.1,1997.8,1997.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,01:15:47,15,1,24.2,1.1,253.5,253.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,02:30:14,15,1,21.6,1.1,4467.0,4466.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,03:02:44,15,1,21.7,1.0,1950.0,1949.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,03:27:50,15,1,20.1,1.0,1506.6,1506.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,06:29:15,15,1,15.4,1.1,4062.9,4062.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,06:29:19,15,1,17.9,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,06:47:48,15,1,22.1,0.8,1109.5,1109.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:03:31,15,1,16.9,1.1,942.3,942.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:17:01,15,1,20.5,1.1,211.7,211.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:30:33,15,1,26.1,1.0,119.7,119.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:39:51,15,1,18.8,1.1,489.0,488.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:41:03,15,1,18.7,1.2,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:50:38,15,1,16.4,1.1,108.1,107.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:54:34,15,1,20.1,1.1,235.2,235.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:54:38,15,1,19.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,07:57:15,15,1,19.3,1.0,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:07:46,15,1,25.5,1.0,630.8,630.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:13:14,15,1,17.2,1.1,327.9,327.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:13:32,15,1,17.9,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:15:50,15,1,20.5,1.0,138.2,138.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:18:24,15,1,28.8,1.0,153.2,153.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:29:15,15,1,17.3,1.0,355.1,354.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:31:46,15,1,28.8,1.1,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:32:07,15,1,23.6,1.1,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:32:10,15,1,19.0,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:42:30,15,1,21.0,1.1,49.3,48.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:42:33,15,1,21.2,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:45:14,15,1,21.0,1.1,160.8,160.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:56:01,15,1,16.1,1.1,242.1,241.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:58:25,15,1,27.1,1.1,107.5,107.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:58:28,15,1,25.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,08:58:44,15,1,21.5,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,09:03:46,15,1,26.6,1.0,260.2,259.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,09:17:20,15,1,19.0,1.0,136.2,135.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,09:27:52,15,1,15.9,1.1,632.3,632.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,09:51:13,15,1,20.8,1.0,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,09:53:59,15,1,19.2,1.1,165.2,165.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,10:12:48,15,1,19.8,1.1,42.6,42.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,10:20:48,15,1,14.0,1.1,114.8,114.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:09:00,15,1,15.0,1.0,462.9,462.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:09:54,15,1,25.8,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:10:00,15,1,18.3,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:10:04,15,1,19.5,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:16:51,15,1,25.8,1.0,407.2,407.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:17:04,15,1,14.0,1.2,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:19:52,15,1,17.8,1.1,83.5,82.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:19:53,15,1,17.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:24:43,15,1,16.4,1.1,73.8,73.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:30:00,15,1,17.2,1.1,265.0,264.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:35:09,15,1,16.9,1.1,99.3,98.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,11:49:30,15,1,19.1,1.1,860.9,860.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:05:44,15,1,20.6,1.0,446.4,446.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:11:26,15,1,16.4,0.8,108.4,108.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:26:44,15,1,17.3,1.1,79.4,78.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:29:20,15,1,21.6,1.0,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:32:13,15,1,14.8,1.0,172.9,172.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:34:55,15,1,17.5,1.0,96.0,95.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:34:56,15,1,21.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:35:00,15,1,16.6,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:45:34,15,1,13.5,1.0,267.6,267.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,12:58:43,15,1,17.5,1.1,392.9,392.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:03:34,15,1,21.9,1.0,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:06:44,15,1,15.5,1.1,190.7,190.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:24:27,15,1,31.6,1.1,48.2,47.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:30:03,15,1,19.9,1.0,335.8,335.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:32:08,15,1,14.2,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:42:27,15,1,21.2,1.0,600.7,600.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:42:28,15,1,20.0,0.9,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:47:32,15,1,16.0,1.0,282.3,279.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:50:13,15,1,18.6,1.0,8.6,8.3,2,1,1.00,CYCLE,N
