DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,28/06/2021,00:51:23,15,2,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,05:04:44,15,2,23.3,0.9,15200.9,15200.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,05:06:58,15,2,31.9,1.0,134.5,134.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,05:43:52,15,2,25.7,1.0,2213.8,2213.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:03:00,15,2,20.9,1.1,1147.4,1147.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:12:50,15,2,20.4,1.0,590.1,589.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:13:08,15,2,18.4,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:15:23,15,2,20.4,1.1,134.7,134.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:16:05,15,2,19.5,1.1,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:16:33,15,2,18.1,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:24:18,15,2,21.4,1.0,464.8,464.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:31:20,15,2,19.2,1.1,325.0,324.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:31:21,15,2,20.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:32:58,15,2,22.2,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:35:37,15,2,20.5,1.0,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:12,15,2,22.6,1.1,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:13,15,2,21.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:20,15,2,23.3,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:22,15,2,24.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:49,15,2,20.5,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:37:53,15,2,23.9,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:38:30,15,2,22.1,1.1,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:38:35,15,2,22.7,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/06/2021,06:42:29,15,2,19.1,1.1,234.0,233.9,2,1,1.00,CYCLE,S
