DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,15/11/2021,08:51:12,15,1,29.2,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:54:21,15,1,28.9,1.1,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:55:05,15,1,22.2,1.0,8.1,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:56:48,15,1,26.0,1.1,76.0,75.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:57:39,15,1,27.6,1.0,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:58:49,15,1,26.9,1.1,23.1,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:04:40,15,1,23.3,1.0,7.9,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:06:02,15,1,33.2,1.0,16.1,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:12:39,15,1,23.8,1.0,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:12:49,15,1,24.3,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:14:30,15,1,24.4,1.0,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:31:18,15,1,22.8,0.8,53.1,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:45:19,15,1,27.4,1.0,115.2,114.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:01:52,15,1,24.9,1.1,2.8,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:06:08,15,1,23.2,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:07:22,15,1,31.3,0.8,28.1,27.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:07:22,15,1,25.2,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:18:04,15,1,20.6,1.0,1.5,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:28:11,15,1,19.7,1.0,109.6,109.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:51:48,15,1,30.0,1.0,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,10:55:35,15,1,22.5,0.8,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:08:13,15,1,34.9,1.1,29.7,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:08:29,15,1,27.6,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:14:49,15,1,34.8,1.0,25.3,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:17:01,15,1,25.7,1.0,54.1,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:22:43,15,1,26.1,1.1,84.2,83.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:31:29,15,1,26.3,1.1,161.2,161.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:39:23,15,1,26.6,1.1,6.2,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:49:56,15,1,20.1,1.0,27.4,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,11:51:17,15,1,23.9,1.2,34.7,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,12:14:46,15,1,23.2,0.8,44.0,44.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,12:19:41,15,1,25.6,0.9,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,12:26:02,15,1,27.8,1.0,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,12:49:59,15,1,30.7,0.9,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,12:50:58,15,1,25.4,1.0,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,13:13:29,15,1,25.6,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,13:45:24,15,1,19.5,1.1,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,13:48:07,15,1,29.0,1.0,24.3,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,13:48:08,15,1,26.1,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:05:30,15,1,23.3,1.2,64.1,63.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:11:34,15,1,25.5,1.1,74.3,73.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:15:38,15,1,28.0,1.0,96.5,96.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:27:41,15,1,24.9,1.0,112.1,111.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:38:14,15,1,25.7,0.9,8.8,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,14:54:05,15,1,27.1,1.1,14.2,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:12:10,15,1,28.1,1.0,22.5,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:12:20,15,1,35.0,1.2,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:12:20,15,1,32.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:21:21,15,1,24.5,0.9,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:54:59,15,1,30.8,1.0,93.2,92.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,15:57:53,15,1,28.4,0.9,49.2,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:02:02,15,1,30.9,1.0,41.3,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:03:05,15,1,30.0,1.1,54.6,53.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:04:43,15,1,19.4,1.0,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:15:03,15,1,19.4,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:30:25,15,1,24.2,1.1,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,16:48:24,15,1,28.0,1.1,38.2,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:02:07,15,1,17.7,1.1,75.1,74.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:23:56,15,1,22.8,1.0,3.1,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:36:24,15,1,26.3,1.0,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:43:57,15,1,27.4,1.0,21.8,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:46:50,15,1,23.1,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,17:46:52,15,1,22.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,18:27:32,15,1,24.7,1.0,278.7,278.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,19:50:42,15,1,23.6,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,20:33:14,15,1,26.1,1.0,58.7,58.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,20:46:00,15,1,26.3,1.1,362.6,362.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,21:37:15,15,1,16.7,1.0,55.8,55.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,23:02:00,15,1,23.7,1.1,879.7,879.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/11/2021,23:19:08,15,0,12.6,1.1,100.4,100.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/11/2021,05:25:37,15,1,32.0,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,05:25:38,15,1,27.2,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,05:49:48,15,1,27.8,1.0,214.1,213.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,06:27:59,15,1,34.9,0.9,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,06:36:02,15,1,33.4,1.1,45.0,44.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,06:43:25,15,1,32.4,1.1,125.2,124.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/11/2021,06:57:27,15,0,20.0,1.0,668.9,668.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/11/2021,07:03:05,15,1,26.1,1.0,55.3,54.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:05:33,15,1,29.2,1.0,22.8,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:12:04,15,1,28.4,1.1,43.4,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:19:57,15,1,12.1,0.4,10.3,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:21:22,15,1,26.3,0.9,84.8,84.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:21:50,15,1,21.4,1.0,28.0,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:27:48,15,1,31.8,1.0,68.6,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:30:03,15,1,30.0,1.1,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:38:23,15,1,21.4,1.0,48.2,47.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:42:56,15,1,27.8,1.0,4.4,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:45:53,15,1,29.2,0.8,70.6,69.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:46:22,15,1,28.1,1.0,28.9,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:49:50,15,1,23.7,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,07:59:41,15,1,28.4,1.0,241.1,240.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:05:27,15,1,25.2,0.8,35.7,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:05:28,15,1,21.1,0.5,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:18:35,15,1,27.1,1.2,37.0,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:19:46,15,1,23.9,1.1,7.0,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:19:58,15,1,30.2,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:26:58,15,1,26.3,1.1,18.0,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:27:58,15,1,30.8,0.7,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:32:03,15,1,22.9,1.1,2.6,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:35:47,15,1,28.4,1.1,17.2,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:41:24,15,1,31.4,1.1,21.8,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:41:47,15,1,24.8,1.1,20.1,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:44:50,15,1,27.5,1.1,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:45:04,15,1,26.6,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:47:15,15,1,26.3,1.0,10.0,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:47:25,15,1,23.0,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:47:33,15,1,19.4,0.8,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:47:41,15,1,24.3,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:49:58,15,1,23.1,1.0,25.7,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:50:05,15,1,25.0,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:51:07,15,1,26.8,1.0,17.7,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:51:29,15,1,23.2,1.1,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:51:50,15,1,29.9,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:52:22,15,1,28.8,1.1,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:54:15,15,1,29.3,1.1,9.4,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:55:26,15,1,28.0,0.8,69.0,68.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:56:22,15,1,27.7,1.0,22.5,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,08:56:45,15,1,29.4,1.0,7.7,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:01:35,15,1,24.7,1.2,78.0,77.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:07:26,15,1,16.0,0.8,6.8,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:17:57,15,1,25.1,1.0,35.0,34.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:20:31,15,1,25.6,1.1,44.1,43.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:27:35,15,1,29.5,1.0,7.2,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:41:30,15,1,31.0,0.9,28.9,28.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:51:43,15,1,24.1,1.1,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:58:45,15,1,25.0,1.1,70.6,69.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,09:59:12,15,1,31.5,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:04:06,15,1,28.0,1.0,49.8,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:07:28,15,1,24.2,1.0,16.6,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:08:31,15,1,30.4,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:14:56,15,1,20.9,1.0,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:17:02,15,1,25.4,0.8,90.7,90.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:24:21,15,1,22.7,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:28:42,15,1,25.4,0.9,40.6,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:28:46,15,1,17.1,0.9,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,10:48:13,15,1,25.8,1.0,43.9,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,11:18:02,15,1,26.6,1.2,78.5,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,11:21:26,15,1,29.3,1.1,102.6,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,11:27:47,15,1,28.8,1.0,136.9,136.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,12:01:50,15,1,27.1,1.1,205.0,204.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,12:07:33,15,1,32.9,1.1,35.4,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,12:07:34,15,1,30.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,12:08:49,15,1,24.7,1.0,24.9,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,13:35:56,15,1,28.0,1.1,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,13:44:27,15,1,16.7,1.1,63.9,63.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,13:46:47,15,1,21.0,1.1,27.0,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,13:50:34,15,1,26.8,0.9,48.6,48.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:05:26,15,1,25.1,1.0,2.3,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/11/2021,14:08:44,15,0,22.6,1.1,1259.2,1259.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/11/2021,14:25:15,15,1,24.9,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:29:06,15,1,22.5,1.1,28.0,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:29:32,15,1,30.1,1.0,12.7,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:31:23,15,1,23.2,1.1,33.3,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:57:40,15,1,27.2,1.0,50.3,50.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,14:58:41,15,1,26.5,1.1,21.9,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,15:02:39,15,1,30.1,1.0,55.4,54.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,15:18:17,15,1,25.5,1.1,7.6,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,15:27:03,15,1,27.6,0.9,30.0,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,15:31:21,15,1,19.7,1.0,46.9,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/11/2021,15:32:59,15,0,26.2,0.3,53.0,52.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/11/2021,15:46:36,15,1,23.5,0.9,67.1,66.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,16:16:29,15,1,18.3,0.9,3.5,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,16:20:01,15,1,24.2,1.0,8.1,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,16:22:42,15,1,27.7,1.0,35.9,35.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,16:41:50,15,1,25.6,1.0,20.9,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,17:18:44,15,1,31.0,1.0,28.4,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,17:28:10,15,1,27.8,1.2,108.1,107.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,17:43:12,15,1,25.3,1.1,22.1,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,17:51:43,15,1,36.5,1.0,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,18:13:55,15,1,26.8,1.1,117.3,116.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,18:14:54,15,1,30.7,1.0,31.7,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,18:22:20,15,1,26.2,1.1,34.8,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,18:22:50,15,1,26.9,1.1,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,18:49:49,15,1,28.0,1.1,59.0,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,19:00:56,15,1,25.3,1.0,78.4,77.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,19:15:25,15,1,19.1,1.1,19.0,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,19:26:46,15,1,25.6,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,20:07:54,15,1,24.6,1.1,158.8,158.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,21:03:30,15,1,24.1,1.0,128.0,127.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,22:37:51,15,1,26.2,1.0,280.4,280.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/11/2021,23:11:58,15,1,25.6,1.1,1183.0,1182.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,04:28:46,15,1,29.8,1.1,125.5,125.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:01:15,15,1,28.5,1.0,170.1,169.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:34:24,15,1,27.3,1.1,205.2,204.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:40:16,15,1,34.4,0.9,352.1,352.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:40:17,15,1,25.1,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:44:54,15,1,38.4,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,05:57:13,15,1,29.2,0.9,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,06:32:59,15,1,29.5,1.1,110.7,110.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,06:36:20,15,1,29.6,1.0,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,06:45:45,15,1,33.2,1.1,63.7,63.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,06:50:49,15,1,29.6,1.0,73.8,73.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:04:05,15,1,28.6,1.1,196.5,196.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:04:48,15,1,26.8,1.1,16.4,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:14:13,15,1,29.3,1.0,133.7,133.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:15:24,15,1,29.5,1.0,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:24:23,15,1,30.0,1.1,38.7,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:24:24,15,1,28.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:24:28,15,1,35.3,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/11/2021,07:43:44,15,1,28.0,1.0,13.5,12.9,2,1,1.00,CYCLE,N
