DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,06/09/2021,05:09:04,15,2,16.1,1.0,47.9,47.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,05:31:14,15,2,16.8,1.1,947.6,947.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,05:50:09,15,2,22.7,1.0,1135.1,1134.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:09:21,15,2,5.6,0.4,1151.9,1151.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:09:55,15,2,6.5,0.3,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:17:13,15,2,23.1,1.0,438.1,437.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:17:15,15,2,19.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:23:22,15,2,19.8,1.0,367.7,367.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:25:55,15,2,17.9,1.0,152.2,152.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:39:29,15,2,17.6,1.1,767.8,767.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:42:26,15,2,15.1,1.1,177.2,177.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:44:23,15,2,18.3,1.0,117.2,116.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:45:10,15,2,32.6,1.0,6.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:45:36,15,2,21.3,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:47:58,15,2,21.5,1.0,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:49:56,15,2,16.4,1.1,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,06:59:32,15,2,16.9,1.0,148.0,147.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,07:05:24,15,2,15.7,1.0,351.4,351.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/09/2021,07:06:46,15,2,19.0,1.0,82.2,81.9,2,1,1.00,CYCLE,S
