DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,26/04/2021,04:28:07,15,2,17.5,1.0,2960.2,2959.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,04:44:14,15,2,14.0,1.1,966.9,966.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/04/2021,07:12:30,15,0,30.2,0.5,0.6,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/04/2021,08:04:49,15,2,8.6,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,08:05:34,15,2,23.7,1.2,16.7,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,08:30:52,15,2,20.9,1.1,34.4,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/04/2021,08:42:17,15,0,29.8,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:48:22,15,0,29.3,1.1,254.7,254.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/04/2021,08:53:39,15,0,23.4,0.9,317.4,317.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/04/2021,09:04:49,15,2,16.3,1.0,7.4,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,09:46:45,15,2,15.5,1.2,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,10:06:01,15,2,18.5,0.9,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,10:11:37,15,2,19.0,1.0,98.6,98.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,10:11:56,15,2,15.1,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,10:20:36,15,2,4.1,0.1,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/04/2021,10:40:07,15,0,28.5,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/04/2021,10:44:29,15,2,20.1,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,11:22:29,15,2,23.7,1.1,3.7,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,12:08:06,15,2,17.7,1.0,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,12:21:00,15,2,23.3,1.1,88.8,88.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,12:37:08,15,2,20.7,1.0,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,12:38:56,15,2,12.7,1.0,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,12:41:56,15,2,9.1,1.0,57.4,56.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,13:01:01,15,2,24.2,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,13:08:12,15,2,17.2,1.0,31.3,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,13:25:58,15,2,20.7,1.2,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,13:27:10,15,2,14.0,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,13:57:42,15,2,17.0,1.1,19.5,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,14:30:51,15,2,25.0,1.1,30.4,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,14:56:58,15,2,17.2,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:04:26,15,2,17.3,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:15:41,15,2,19.0,1.0,24.3,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:18:35,15,2,21.2,1.1,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:20:24,15,2,17.9,1.0,3.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:20:25,15,2,19.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:20:57,15,2,22.6,1.1,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:21:00,15,2,24.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:21:17,15,2,18.7,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:21:32,15,2,20.0,1.1,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:21:44,15,2,19.0,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/04/2021,15:22:22,15,2,19.2,1.1,22.0,21.5,2,1,1.00,CYCLE,S
