DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,13/12/2021,05:46:53,15,2,16.7,1.1,139.4,139.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:00:48,15,2,21.6,1.1,317.8,317.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:10:02,15,2,23.6,1.1,341.1,340.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:10:52,15,2,24.0,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:15:48,15,2,22.0,1.1,295.9,295.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:17:42,15,2,20.4,1.1,77.8,76.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:20:33,15,2,27.6,1.0,71.2,69.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:25:42,15,2,20.7,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:33:48,15,2,22.1,1.1,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:35:53,15,2,23.0,1.1,125.1,124.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:37:00,15,2,27.3,1.0,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:37:29,15,2,25.0,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:38:12,15,2,17.3,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:38:34,15,2,24.0,1.0,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:39:28,15,2,22.7,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:40:06,15,2,19.1,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:41:05,15,2,24.9,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:41:36,15,2,13.7,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:43:14,15,2,26.2,1.0,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:48:32,15,2,22.8,1.1,17.2,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:48:45,15,2,25.4,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:49:35,15,2,26.3,1.0,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:53:38,15,2,23.1,1.1,118.8,118.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:55:19,15,2,23.2,1.1,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,06:55:35,15,2,26.4,1.1,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,07:00:39,15,2,27.5,1.0,31.4,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,07:04:31,15,2,27.7,1.0,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,07:04:50,15,2,21.4,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/12/2021,07:05:33,15,2,20.6,1.0,30.2,29.7,2,1,1.00,CYCLE,S
