DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,13/04/2021,14:37:35,15,1,21.3,1.1,87.1,86.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,14:57:20,15,1,19.4,1.0,40.9,40.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,15:24:05,15,1,14.8,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,15:33:47,15,1,16.9,1.0,166.2,165.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:04:10,15,1,14.5,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:04:13,15,1,17.8,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:06:54,15,1,15.7,1.0,160.8,160.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:27:01,15,1,12.4,1.1,51.9,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:28:26,15,1,16.1,1.1,26.5,26.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,16:32:00,15,1,16.4,1.0,86.1,85.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:02:18,15,1,5.0,0.2,64.7,64.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:09:49,15,1,17.0,1.1,287.5,286.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:29:26,15,1,16.3,1.0,36.9,36.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:30:54,15,1,19.3,1.0,87.9,87.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:36:46,15,1,16.2,1.0,263.5,263.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:36:48,15,1,16.8,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:41:06,15,1,21.8,1.1,109.3,108.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:49:55,15,1,14.1,1.0,28.4,28.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,17:59:20,15,1,15.7,1.0,88.8,88.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,18:08:43,15,1,19.0,1.1,49.7,49.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,18:19:25,15,1,18.2,1.0,35.9,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,18:28:41,15,1,17.9,1.0,117.3,116.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,18:28:43,15,1,20.1,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,19:04:52,15,1,15.9,1.2,51.1,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,19:17:42,15,1,26.0,1.1,108.7,107.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,19:21:45,15,1,17.2,1.0,138.5,138.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,20:40:42,15,1,9.2,1.1,306.3,305.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,21:11:55,15,1,12.9,1.1,822.8,822.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2021,22:47:32,15,1,18.2,1.1,126.7,126.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,00:04:12,15,1,10.2,1.0,852.0,851.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,00:04:51,15,1,14.2,1.0,38.9,38.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,06:02:19,15,1,23.4,1.1,1877.6,1877.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,06:31:06,15,1,20.1,1.0,178.4,177.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,07:34:27,15,1,25.0,1.0,1198.2,1197.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,08:11:01,15,1,16.8,1.1,140.5,139.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,08:21:29,15,1,27.8,1.0,123.4,123.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,08:33:07,15,1,18.4,1.1,64.6,64.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,08:40:52,15,0,4.1,0.2,948.4,948.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,08:42:47,15,1,19.5,1.0,99.7,99.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,08:47:59,15,1,18.2,1.1,14.0,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:03:41,15,1,20.2,1.0,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:03:42,15,1,24.9,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:19:35,15,1,23.5,1.0,50.8,50.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:50:28,15,1,17.8,1.0,538.9,538.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:54:27,15,1,22.5,0.9,7.3,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,09:55:09,15,1,21.8,1.1,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,10:27:15,15,1,16.8,1.0,347.0,346.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,11:11:48,15,1,22.2,1.0,32.6,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,11:18:06,15,1,25.8,1.0,41.0,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,11:19:00,15,0,41.3,0.1,282.6,282.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,11:28:02,15,0,30.7,0.1,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,11:38:01,15,1,20.3,1.0,17.9,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,12:14:14,15,1,15.4,1.1,84.4,84.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,13:15:19,15,1,16.0,1.1,113.0,112.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,14:01:59,15,1,13.0,1.0,321.4,321.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,15:15:07,15,0,41.9,0.3,306.2,305.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,15:23:08,15,1,13.9,1.1,61.1,60.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,15:44:27,15,1,19.8,1.0,70.9,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,15:51:27,15,1,18.3,1.1,161.8,161.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,16:03:00,15,1,14.0,1.0,161.0,160.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,16:12:08,15,1,13.4,1.1,11.8,11.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,16:38:03,15,0,35.4,0.1,82.7,82.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:44:15,15,0,36.0,0.1,137.7,137.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,17:05:05,15,1,23.4,1.0,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,17:06:31,15,1,20.0,1.0,86.5,86.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,17:08:20,15,1,17.5,1.0,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,17:08:26,15,1,18.1,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,17:14:46,15,0,31.4,0.2,491.1,490.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:25:25,15,0,32.0,0.2,443.4,443.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,17:26:41,15,1,20.7,1.0,58.3,57.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,17:35:18,15,1,17.8,1.1,25.1,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,18:11:09,15,1,15.6,1.1,130.0,129.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,18:42:50,15,1,13.7,1.0,67.6,67.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,18:48:04,15,1,17.3,1.1,84.5,84.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,18:48:06,15,1,18.6,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,18:51:56,15,1,19.7,1.0,230.3,230.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,18:52:12,15,0,14.2,1.0,278.1,277.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,18:55:37,15,1,29.0,1.1,153.7,153.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:12:11,15,1,15.4,1.0,151.8,151.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:40:14,15,1,22.4,0.8,204.5,204.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:41:51,15,1,15.0,1.1,97.6,97.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:54:54,15,1,18.9,1.1,151.8,151.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:56:32,15,1,16.0,1.0,20.1,19.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,19:59:07,15,1,22.2,1.0,148.4,147.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,21:02:26,15,1,23.2,1.0,34.7,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,21:10:47,15,1,24.6,1.1,206.0,205.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,22:16:01,15,1,15.5,1.0,96.1,95.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,22:17:31,15,1,20.7,1.0,90.7,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,23:06:29,15,1,16.3,1.1,48.8,48.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,23:35:44,15,1,12.5,1.0,556.1,555.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,23:35:45,15,1,13.0,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,23:46:56,15,1,11.5,1.0,431.5,431.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2021,23:50:29,15,1,17.8,1.0,212.4,212.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,01:03:16,15,1,25.8,1.2,2856.5,2856.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,06:35:11,15,0,32.0,0.1,2361.6,2361.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,07:19:27,15,1,13.7,1.1,389.7,389.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,07:31:06,15,1,24.0,1.0,74.6,73.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,07:36:05,15,1,19.9,1.1,101.3,100.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,07:57:51,15,1,25.3,1.1,252.1,251.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,08:14:41,15,1,17.2,1.1,98.1,97.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,08:31:09,15,1,30.1,0.9,17.8,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,08:40:51,15,1,13.2,1.1,109.0,108.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,08:58:48,15,1,17.2,1.0,522.7,522.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,09:21:55,15,1,26.7,1.0,25.3,25.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,09:53:54,15,1,21.8,1.0,89.2,88.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,09:55:06,15,1,17.7,1.0,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,09:55:07,15,1,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,09:57:59,15,1,21.3,1.0,171.9,171.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,10:24:24,15,1,18.8,1.0,73.5,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,10:33:51,15,1,12.5,1.1,46.7,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,10:33:57,15,1,11.7,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,10:38:51,15,1,20.2,1.0,80.4,79.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,11:01:58,15,1,23.0,1.0,98.3,98.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,11:02:01,15,1,23.9,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,11:06:29,15,1,18.5,1.0,19.1,18.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,11:17:13,15,1,15.0,1.0,467.6,467.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,11:41:01,15,1,16.5,1.1,222.8,222.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,12:07:26,15,1,11.0,1.1,74.5,73.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,12:11:41,15,0,32.3,0.1,1229.7,1229.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,12:27:29,15,1,10.2,1.0,50.3,50.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,12:27:31,15,1,11.1,0.8,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,12:29:45,15,1,13.7,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,12:51:38,15,1,18.5,1.0,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,12:55:27,15,0,38.0,0.1,1323.2,1322.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:05:07,15,0,35.5,0.2,580.1,580.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,14:20:44,15,1,22.3,1.0,124.6,124.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,14:48:07,15,1,21.8,1.0,17.0,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,14:52:13,15,1,19.2,1.0,49.7,48.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,15:39:45,15,1,25.0,1.1,15.6,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,16:08:26,15,1,23.3,1.0,128.7,128.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,16:44:46,15,1,14.7,1.0,213.6,213.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,16:44:47,15,1,15.7,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,17:15:19,15,1,20.7,1.0,144.4,143.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,17:33:06,15,1,16.0,1.1,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,18:30:16,15,1,15.0,1.1,98.0,97.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,18:50:03,15,0,27.2,0.2,66.3,66.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,19:00:56,15,1,12.0,1.1,405.0,404.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,19:10:41,15,1,24.0,1.1,79.4,79.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,19:10:48,15,1,17.6,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,19:33:19,15,1,17.2,1.0,274.5,274.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,20:18:22,15,1,15.3,1.0,87.3,87.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,21:12:15,15,1,14.7,1.1,24.6,24.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,21:14:46,15,1,25.1,1.0,151.7,151.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,22:18:38,15,1,16.3,1.0,431.0,430.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,22:54:53,15,1,15.5,1.1,726.8,726.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,23:27:27,15,1,11.8,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,23:57:15,15,1,14.0,1.1,783.4,783.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,00:44:49,15,1,20.1,1.0,2854.6,2854.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,03:01:41,15,1,17.7,1.0,6513.9,6513.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,05:58:05,15,1,19.0,1.1,127.2,126.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,06:27:11,15,1,21.7,1.0,272.6,272.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,07:33:57,15,1,24.1,1.0,94.3,93.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,08:06:21,15,1,17.8,1.1,77.7,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2021,08:25:06,15,1,16.3,1.1,200.5,199.6,2,1,1.00,CYCLE,E
