DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,22/02/2021,10:27:39,15,1,12.8,1.0,634.1,634.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,10:43:31,15,0,27.0,1.0,1338.3,1338.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,11:15:45,15,0,20.1,1.1,1933.5,1933.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,11:21:48,15,0,18.5,1.0,363.7,363.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,11:33:14,15,0,19.7,1.0,685.6,685.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,11:34:16,15,0,22.6,1.1,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,11:34:16,15,0,21.5,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,11:47:32,15,1,13.8,0.9,4792.6,4792.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,11:48:07,15,0,30.1,1.0,830.9,830.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,11:53:07,15,1,12.4,1.0,335.1,334.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,12:06:12,15,1,14.6,1.1,784.7,784.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,12:41:22,15,1,11.4,1.1,2110.6,2110.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,12:47:03,15,0,25.8,1.1,3535.9,3535.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,13:23:55,15,0,29.1,1.0,2212.1,2211.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,13:25:08,15,1,12.7,1.1,2625.6,2625.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,13:26:21,15,0,27.3,1.1,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,13:58:57,15,0,27.8,1.1,1956.4,1956.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,14:00:55,15,1,23.9,1.0,2146.8,2146.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,14:01:22,15,1,17.8,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,14:01:30,15,1,15.4,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,14:09:33,15,0,22.8,1.1,635.9,635.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,14:14:12,15,0,34.9,1.1,278.7,278.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,14:30:35,15,0,21.8,1.1,983.2,983.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,14:30:40,15,0,16.0,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,14:37:16,15,1,21.4,1.1,2145.8,2145.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,14:38:16,15,1,13.8,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,14:43:28,15,0,26.3,1.0,768.9,768.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,14:45:30,15,1,16.3,1.0,434.2,433.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,14:46:04,15,0,27.1,1.1,155.9,155.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,14:49:36,15,0,23.0,1.0,211.4,211.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,15:00:50,15,1,13.3,1.1,920.4,920.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,15:03:09,15,1,13.7,1.0,138.5,138.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,15:03:50,15,1,18.9,1.0,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,15:04:08,15,1,11.5,0.7,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,15:09:31,15,1,12.8,1.0,323.3,323.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,15:49:34,15,1,29.8,1.0,2402.9,2402.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,16:04:46,15,0,25.0,1.1,608.2,607.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,16:05:35,15,0,19.7,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,16:08:43,15,0,20.3,1.1,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,16:08:44,15,0,19.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,16:10:26,15,1,15.3,1.1,1252.4,1252.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,16:20:20,15,1,10.3,1.0,593.3,593.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,16:23:45,15,0,25.7,1.1,901.0,900.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/02/2021,16:25:20,15,0,31.3,1.1,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,16:29:52,15,1,20.7,1.0,572.3,571.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,16:47:13,15,0,27.1,1.0,1313.2,1313.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,16:50:16,15,1,13.7,1.1,1224.0,1223.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,16:57:00,15,1,14.1,1.0,404.1,403.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,17:00:24,15,0,25.9,1.0,790.9,790.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,17:07:25,15,1,19.3,1.1,624.8,624.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,17:09:50,15,0,29.0,1.0,565.9,565.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,17:10:50,15,1,15.6,1.1,204.6,204.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,17:14:06,15,0,23.8,1.0,255.7,255.6,2,1,0.80,CYCLE,N
IND,208,7592,59484,22/02/2021,17:25:05,15,1,10.8,1.1,855.4,855.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,17:29:55,15,0,23.9,1.1,948.8,948.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,17:32:15,15,1,19.9,1.0,429.7,429.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,22/02/2021,17:34:05,15,1,14.0,1.0,110.1,109.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,17:34:37,15,1,13.9,1.0,32.0,31.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/02/2021,17:45:52,15,0,23.8,1.1,957.3,957.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,17:51:24,15,1,13.4,1.1,1007.8,1007.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,17:56:54,15,1,15.9,1.0,311.4,309.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,18:17:38,15,1,4.7,1.0,1244.0,1243.7,2,1,0.67,CYCLE,S
IND,208,7592,59483,22/02/2021,18:30:12,15,0,27.6,1.1,2659.9,2659.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/02/2021,19:42:37,15,1,13.0,1.0,5099.4,5098.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/02/2021,21:40:42,15,1,14.3,1.0,7085.3,7085.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,03:59:10,15,1,14.3,1.0,22707.2,22706.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,04:48:23,15,1,13.6,1.0,2953.1,2952.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,05:41:18,15,1,25.0,1.0,3175.7,3175.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,05:46:49,15,0,20.5,1.0,40597.0,40596.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,05:50:20,15,1,19.7,1.0,541.8,541.7,2,1,0.80,CYCLE,S
IND,208,7592,59484,23/02/2021,05:56:47,15,1,7.8,1.1,386.5,386.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:00:21,15,1,11.9,1.0,214.1,213.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:01:51,15,1,12.1,1.1,90.7,90.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:11:25,15,1,14.5,1.0,573.4,573.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:12:50,15,1,20.1,1.0,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:12:50,15,1,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,06:21:16,15,0,31.9,1.1,2066.9,2066.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,06:22:42,15,1,19.5,1.0,591.7,591.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,06:27:21,15,0,26.6,1.1,365.2,365.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,06:32:03,15,1,17.9,1.0,561.0,560.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,06:33:14,15,0,22.3,1.0,352.9,352.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,06:40:52,15,1,18.4,1.1,529.5,529.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,06:41:33,15,1,16.5,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,06:50:53,15,0,25.0,1.0,1059.5,1059.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,06:52:29,15,1,34.0,1.0,656.0,655.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,06:54:10,15,0,24.7,1.0,196.7,196.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,06:58:13,15,1,21.3,0.9,343.8,343.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:04:46,15,1,16.4,1.1,393.5,393.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:05:18,15,1,11.5,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:12:07,15,1,17.4,1.0,408.9,408.9,2,1,0.80,CYCLE,S
IND,208,7592,59484,23/02/2021,07:19:01,15,1,10.5,1.0,413.3,412.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,07:20:53,15,0,4.8,0.5,1603.3,1603.1,2,1,0.80,CYCLE,N
IND,208,7592,59483,23/02/2021,07:23:32,15,0,29.6,1.1,158.5,158.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,07:24:11,15,1,21.9,1.1,310.1,309.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,07:25:33,15,0,17.1,1.0,121.2,121.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,07:25:44,15,0,13.6,0.8,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,07:25:44,15,0,13.9,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,07:26:47,15,0,30.0,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,07:29:33,15,1,11.2,1.0,321.9,321.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:30:22,15,1,14.0,1.0,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:30:50,15,1,14.5,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:34:13,15,1,16.4,1.1,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,07:40:37,15,1,14.7,1.1,384.3,384.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,07:43:23,15,0,34.2,1.0,995.4,995.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,07:46:10,15,1,17.0,1.0,332.6,332.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,07:50:14,15,0,31.9,1.1,411.7,411.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,07:53:10,15,0,28.3,1.0,175.7,175.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,07:58:11,15,1,18.5,1.1,721.4,721.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,08:16:22,15,0,30.6,1.1,1391.9,1391.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,08:16:25,15,0,28.4,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,08:51:58,15,0,24.2,1.1,1632.2,1632.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:02:17,15,0,19.2,1.1,618.5,618.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:02:22,15,0,17.7,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:03:34,15,0,22.7,1.1,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,09:04:52,15,1,16.6,1.0,4001.4,4001.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,09:06:43,15,1,11.5,1.1,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,09:07:39,15,0,23.6,1.0,245.1,244.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:17:08,15,0,31.9,1.0,569.4,569.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:32:22,15,0,35.6,1.2,913.6,913.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:32:24,15,0,28.7,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:35,15,0,21.1,1.1,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:37,15,0,21.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:39,15,0,20.8,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:40,15,0,20.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:42,15,0,22.9,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:44,15,0,21.7,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:46,15,0,23.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:55,15,0,20.2,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:55,15,0,19.7,1.2,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:58,15,0,18.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:59,15,0,19.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:33:59,15,0,18.1,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:01,15,0,16.4,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:03,15,0,16.8,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:05,15,0,16.7,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:06,15,0,16.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:08,15,0,17.3,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:11,15,0,16.8,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:14,15,0,18.5,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:34:14,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:36:14,15,0,23.0,1.0,120.5,120.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:38:44,15,0,20.3,1.1,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,09:42:29,15,1,19.6,0.9,2146.1,2145.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,09:50:41,15,0,17.4,1.1,716.7,716.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:50:42,15,0,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,09:52:45,15,0,21.1,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,10:11:34,15,0,25.0,1.1,1129.4,1129.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,10:19:34,15,1,8.4,1.0,2225.6,2225.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,10:24:24,15,1,8.4,1.1,289.7,289.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,10:24:54,15,1,11.9,1.0,30.3,29.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,10:25:30,15,1,5.4,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,10:26:36,15,0,15.6,1.0,901.8,901.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,10:53:20,15,0,14.7,1.0,1604.1,1603.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,11:00:43,15,1,13.6,1.0,2113.6,2112.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,11:00:44,15,1,14.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,11:15:13,15,1,21.3,1.0,869.5,869.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,11:16:44,15,1,19.1,1.0,91.1,91.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,11:17:47,15,0,25.2,1.1,1467.0,1466.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2021,11:31:12,15,0,4.8,0.9,805.0,804.9,2,1,0.80,CYCLE,N
IND,208,7592,59483,23/02/2021,11:35:50,15,0,18.2,1.1,277.6,277.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,11:48:50,15,1,16.3,1.0,1926.0,1925.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,12:10:40,15,1,15.3,1.1,1309.4,1309.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,12:31:29,15,0,21.8,1.1,3338.8,3338.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2021,12:41:44,15,1,11.6,1.1,1819.2,1818.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2021,12:45:47,15,1,24.2,1.1,243.5,243.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2021,12:53:03,15,0,19.5,1.0,975.6,974.9,2,1,1.00,CYCLE,N
