DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,10/05/2021,05:26:28,15,1,21.9,1.1,26372.1,26371.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,05:40:30,15,1,21.3,1.0,841.9,841.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,05:56:50,15,1,21.9,1.0,980.3,980.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:06:19,15,1,21.8,1.0,568.7,568.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:15:24,15,1,9.7,0.4,387.9,387.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:15:26,15,1,11.9,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:23:52,15,1,31.1,1.1,505.8,505.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:33:02,15,1,19.4,1.0,550.1,550.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:34:12,15,1,19.3,1.0,70.3,70.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:34:40,15,1,28.6,1.0,27.9,27.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:52:45,15,1,28.9,1.0,1084.8,1084.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:53:55,15,1,27.7,0.9,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:56:07,15,1,19.9,0.9,131.6,131.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:56:20,15,1,23.7,1.1,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,06:58:29,15,1,19.1,1.0,128.7,128.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,07:02:58,15,1,25.0,1.0,268.5,268.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,07:02:59,15,1,24.5,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,07:18:48,15,1,24.4,1.0,949.4,949.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/05/2021,07:20:55,15,1,19.5,1.0,126.6,126.5,2,1,1.00,CYCLE,E
