DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,18/01/2021,01:34:03,15,1,27.8,1.0,1799.3,1798.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:06:25,15,1,27.4,1.1,2503.0,2503.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:13:08,15,1,23.7,1.1,402.4,402.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:35:15,15,1,24.1,1.0,1207.3,1207.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:41:17,15,1,23.5,1.0,137.7,137.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:45:15,15,1,21.9,1.0,237.9,237.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,04:50:20,15,1,26.7,1.0,108.3,108.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:05:33,15,1,24.3,1.0,597.2,596.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:09:40,15,1,26.2,1.1,247.6,247.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:18:00,15,1,29.0,1.0,262.4,262.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:19:50,15,1,39.4,1.0,110.5,110.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:23:23,15,1,29.1,1.0,213.1,213.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:28:49,15,1,22.4,1.0,325.4,325.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:32:11,15,1,39.7,0.8,153.4,153.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:37:06,15,1,25.8,1.1,295.9,295.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:38:38,15,1,25.9,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:46:10,15,1,23.6,1.0,330.3,330.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:50:38,15,1,30.0,1.0,163.0,163.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:52:29,15,1,27.2,1.0,111.5,111.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:54:01,15,1,22.5,1.0,92.2,92.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:55:49,15,1,35.1,1.0,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,05:58:32,15,1,28.9,0.9,163.1,163.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,06:00:13,15,1,28.1,1.0,100.7,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,06:03:47,15,1,20.1,0.9,213.8,213.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,06:07:58,15,1,22.3,1.1,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,06:11:52,15,1,29.1,1.0,234.0,233.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/01/2021,06:13:04,15,1,27.8,1.0,72.0,71.8,2,1,1.00,CYCLE,N
