DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,20/09/2021,07:35:14,15,2,14.1,1.0,85.6,85.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:35:36,15,2,14.7,1.1,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:36:00,15,2,20.0,1.0,14.5,14.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:36:01,15,2,20.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:40:58,15,2,27.6,1.0,296.4,296.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:42:28,15,2,17.7,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:47:18,15,2,6.4,1.0,290.4,290.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:48:06,15,2,18.4,1.0,47.8,47.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:50:03,15,2,15.5,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:51:30,15,2,12.3,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:51:37,15,2,9.4,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:52:24,15,2,17.4,1.0,47.5,47.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:53:46,15,2,14.6,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:55:25,15,2,21.8,1.1,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:56:13,15,2,17.7,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:57:27,15,2,20.2,0.8,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:57:34,15,2,19.3,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:57:47,15,2,19.1,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,07:58:15,15,2,16.4,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:03:59,15,2,13.4,1.0,225.9,225.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:05:46,15,2,12.6,1.0,106.3,106.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:07:12,15,2,15.9,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:08:09,15,2,17.5,1.1,57.1,56.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:09:44,15,2,12.1,1.1,94.6,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:11:14,15,2,12.5,1.0,90.0,89.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:11:15,15,2,12.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:11:47,15,2,23.2,1.1,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:12:21,15,2,13.9,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:12:56,15,2,16.5,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:17:13,15,2,13.9,1.1,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:17:16,15,2,8.7,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:17:58,15,2,20.0,1.0,41.8,41.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:19:32,15,2,20.8,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:24:40,15,2,13.7,1.1,131.7,131.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:28:58,15,2,20.8,1.0,258.2,257.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:29:41,15,2,13.7,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:31:18,15,2,21.1,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:32:39,15,2,21.0,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:32:44,15,2,27.0,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:32:45,15,2,30.3,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:33:23,15,2,23.9,0.9,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:35:16,15,2,13.9,1.2,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:35:25,15,2,21.5,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:36:02,15,2,15.3,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:37:25,15,2,19.6,1.0,83.5,83.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:37:27,15,2,15.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:40:17,15,2,26.0,1.1,169.7,169.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:42:39,15,2,22.2,1.0,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:42:49,15,2,20.6,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:43:38,15,2,15.1,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:47:07,15,2,17.6,1.0,199.7,199.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:47:15,15,2,17.8,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:53:09,15,2,19.6,1.0,353.3,353.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:55:49,15,2,20.0,1.0,144.3,143.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,08:59:13,15,2,14.5,1.1,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:04:16,15,2,9.0,0.4,303.3,303.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:06:16,15,2,15.7,1.1,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:08:47,15,2,18.0,1.0,150.4,150.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:10:10,15,2,19.2,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:10:14,15,2,17.3,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:14:53,15,2,25.8,1.0,279.7,279.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:19:21,15,2,17.5,1.0,267.7,267.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:22:45,15,2,17.7,1.1,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:22:53,15,2,14.9,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:26:33,15,2,14.7,1.1,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:36:11,15,2,11.8,1.1,577.4,577.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:36:36,15,2,17.3,1.1,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:43:01,15,2,19.9,1.0,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:43:22,15,2,28.8,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:46:34,15,2,19.1,1.1,191.6,191.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:47:58,15,2,21.6,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:50:55,15,2,26.6,1.1,177.5,177.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,09:53:51,15,2,21.7,1.0,171.9,171.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:12:03,15,2,24.3,1.1,220.9,220.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:12:05,15,2,23.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:15:57,15,2,14.1,1.0,231.9,231.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:39:08,15,2,25.1,1.0,596.1,595.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/09/2021,10:39:34,15,0,8.0,0.7,2355.6,2355.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/09/2021,10:41:19,15,2,17.9,1.1,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:41:48,15,2,14.8,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,10:53:43,15,2,17.1,1.0,715.0,714.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:06:28,15,2,21.6,1.0,765.0,764.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:13:45,15,2,23.0,1.0,437.8,437.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:13:49,15,2,15.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:23:05,15,2,13.1,1.0,556.1,555.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:33:44,15,2,24.1,1.0,639.4,639.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,11:48:17,15,2,19.7,1.1,210.9,210.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:17:19,15,2,18.3,1.0,1741.9,1741.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:19:24,15,2,22.6,0.9,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:21:32,15,2,14.5,1.0,128.6,128.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:22:06,15,2,26.8,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:42:06,15,2,19.7,1.1,65.2,64.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:43:06,15,2,14.4,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:51:39,15,2,13.4,1.2,377.7,377.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,12:54:51,15,2,15.4,1.1,191.7,191.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:11:07,15,2,22.8,1.0,704.3,704.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:29:54,15,2,17.9,0.9,73.2,72.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:44:54,15,2,15.1,1.0,900.5,900.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:44:57,15,2,16.9,1.0,2.7,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:44:57,15,2,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,13:50:59,15,2,21.0,1.0,267.0,266.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,14:12:46,15,2,23.5,1.1,80.9,80.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,14:28:45,15,2,22.7,1.0,602.2,601.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,15:59:03,15,2,14.6,1.0,377.4,377.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:00:19,15,2,18.1,1.0,593.9,593.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:22:04,15,2,7.9,1.0,520.1,519.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:26:50,15,2,19.8,1.0,286.3,285.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:36:38,15,2,19.1,1.0,588.2,588.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:42:12,15,2,22.1,1.0,334.0,333.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,17:43:21,15,2,24.2,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,18:09:19,15,2,22.6,0.9,1558.0,1557.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,20:12:43,15,2,17.4,1.0,1221.6,1220.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,20:44:54,15,2,19.4,1.1,454.7,453.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,22:09:37,15,2,19.1,1.1,2726.2,2725.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/09/2021,22:27:15,15,2,16.9,1.0,546.8,546.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,03:36:58,15,2,27.2,1.0,1045.9,1045.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,05:33:28,15,2,14.1,1.1,2253.1,2252.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,06:22:06,15,2,15.2,1.0,662.4,662.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,06:23:22,15,2,13.1,1.1,76.3,76.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,06:23:29,15,2,11.9,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,06:40:46,15,2,19.7,1.0,241.9,241.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:00:22,15,2,19.6,1.0,656.4,656.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:15:45,15,2,33.5,1.1,923.2,923.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:19:05,15,2,15.4,1.0,199.3,199.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:24:28,15,2,14.5,1.1,323.1,322.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:27:01,15,2,14.5,1.1,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:32:58,15,2,14.9,1.1,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:34:16,15,2,18.0,1.1,77.7,77.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:36:47,15,2,16.9,1.0,151.3,151.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:39:51,15,2,22.3,1.0,63.3,63.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:40:43,15,2,16.8,1.1,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:41:58,15,2,20.5,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:42:15,15,2,17.1,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:42:34,15,2,15.1,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:43:22,15,2,13.4,1.1,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:46:36,15,2,16.2,1.0,194.2,193.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:50:04,15,2,12.8,1.0,94.5,93.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:56:13,15,2,13.6,1.0,117.9,117.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:56:40,15,2,20.4,1.0,26.7,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:58:26,15,2,13.6,1.0,106.5,106.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,07:59:38,15,2,26.7,1.0,72.1,71.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:04:25,15,2,18.6,1.0,286.3,286.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:08:03,15,2,14.4,1.1,218.3,218.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:10:32,15,2,15.1,1.1,148.6,148.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:17:06,15,2,21.7,1.1,260.8,260.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:20:26,15,2,10.0,1.0,200.9,200.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:22:07,15,2,14.6,1.1,100.8,100.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:26:32,15,2,17.1,1.1,218.0,217.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:28:50,15,2,17.6,1.0,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:30:28,15,2,13.9,1.0,74.4,73.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:33:35,15,2,27.0,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:39:53,15,2,21.9,1.1,377.4,377.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:39:58,15,2,13.6,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:43:47,15,2,18.4,1.0,229.0,228.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:46:00,15,2,16.3,1.1,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:46:38,15,2,13.9,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:47:52,15,2,20.3,1.2,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:50:17,15,2,16.6,1.0,145.8,145.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:50:17,15,2,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:53:38,15,2,18.7,1.0,51.9,50.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:53:58,15,2,15.7,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:54:37,15,2,16.8,1.0,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:55:01,15,2,13.3,1.1,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:56:06,15,2,15.5,1.0,65.0,64.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:56:08,15,2,17.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,08:58:48,15,2,16.3,1.1,160.2,160.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:11:18,15,2,18.3,1.0,169.9,169.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:11:39,15,2,20.0,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:13:38,15,2,23.8,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:13:55,15,2,14.3,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:15:38,15,2,18.5,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:19:18,15,2,12.6,1.0,220.6,220.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:23:36,15,2,15.1,1.0,218.8,218.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:23:36,15,2,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:29:21,15,2,15.6,1.0,344.5,343.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:34:49,15,2,16.5,1.0,328.6,328.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:34:53,15,2,17.6,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:35:56,15,2,23.6,1.0,63.4,63.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:36:52,15,2,12.0,1.0,56.3,56.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:40:40,15,2,17.6,1.1,202.4,202.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:41:43,15,2,19.4,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,09:56:46,15,2,24.0,1.0,126.3,126.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:11:51,15,2,20.2,1.0,785.2,784.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:13:58,15,2,23.2,1.2,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:16:33,15,2,19.6,1.0,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:29:01,15,2,14.6,1.0,197.2,196.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:30:21,15,2,23.1,0.9,79.9,79.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:41:23,15,2,20.2,1.0,561.6,561.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:51:24,15,2,17.7,1.1,288.7,288.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,10:52:59,15,2,18.4,1.1,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,11:07:44,15,2,14.6,1.0,153.6,153.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,11:25:20,15,2,16.0,1.1,1056.1,1055.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:00:09,15,2,26.0,1.0,136.4,136.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:19:01,15,2,24.2,1.1,1132.0,1131.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:24:13,15,2,22.4,0.9,311.7,311.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:31:34,15,2,12.8,1.1,440.6,440.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:39:27,15,2,13.0,1.1,472.9,472.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:55:18,15,2,17.4,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/09/2021,12:57:23,15,2,12.7,1.0,125.2,125.0,2,1,1.00,CYCLE,S
