DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,07/06/2021,02:24:20,15,0,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,02:42:33,15,1,17.9,1.0,1092.6,1092.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,04:50:40,15,1,20.3,1.0,7687.3,7687.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,05:53:27,15,0,26.1,1.1,12546.4,12546.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,06:13:36,15,0,21.4,1.1,1209.2,1209.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,06:14:28,15,1,13.1,1.0,5027.7,5027.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,06:17:28,15,0,15.9,1.1,232.7,232.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,06:19:43,15,0,19.6,1.0,134.7,134.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,06:19:44,15,0,21.1,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,06:23:14,15,0,27.1,1.0,209.2,209.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,06:25:34,15,1,21.0,1.0,665.9,665.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,06:25:35,15,1,20.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,06:25:35,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,06:25:49,15,0,20.6,1.1,155.9,155.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,06:36:10,15,1,22.9,0.9,634.3,634.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,06:41:05,15,0,21.9,1.0,915.4,915.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,06:46:55,15,1,20.7,1.0,645.4,645.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,06:54:28,15,1,23.6,1.0,452.7,452.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:04:25,15,1,21.3,1.0,597.2,597.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:08:54,15,0,22.3,1.0,1669.5,1669.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:12:59,15,1,19.6,1.0,513.6,513.4,2,1,0.86,CYCLE,W
IND,208,34315,63935,07/06/2021,07:16:08,15,1,21.4,1.0,189.6,189.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:20:19,15,0,21.7,1.1,684.8,684.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:21:30,15,1,15.9,1.0,322.0,321.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:22:36,15,0,23.7,1.1,136.4,136.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:24:30,15,0,27.9,1.0,114.7,114.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:25:08,15,1,16.2,1.1,217.5,217.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:28:19,15,0,27.8,1.0,228.3,228.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:30:30,15,0,27.7,1.0,131.9,131.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:31:32,15,1,19.0,1.1,384.7,384.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:32:18,15,1,20.5,1.0,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:32:19,15,1,19.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:32:19,15,1,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:32:59,15,0,19.0,1.1,148.8,148.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:33:54,15,0,18.4,1.1,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:35:40,15,0,24.1,1.0,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:36:02,15,0,26.5,1.1,21.6,21.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:37:10,15,0,20.5,1.0,67.8,67.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:37:50,15,0,25.9,1.2,40.0,39.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:38:32,15,1,21.9,1.0,373.1,372.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:38:53,15,1,20.9,1.0,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:39:55,15,1,21.1,1.1,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:40:04,15,1,19.6,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:41:10,15,1,22.9,1.0,66.5,66.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:41:57,15,0,17.6,1.1,247.5,247.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:43:47,15,1,15.7,1.1,156.9,156.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:44:18,15,0,13.5,1.0,141.1,140.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:44:18,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:47:17,15,1,14.4,1.0,210.3,210.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:47:17,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:47:45,15,1,18.0,1.1,27.9,27.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,07:48:04,15,1,19.5,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:49:17,15,0,21.8,1.0,298.2,297.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:51:31,15,1,25.4,1.1,206.8,206.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:54:38,15,0,17.8,1.2,321.5,321.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:55:06,15,0,18.1,1.1,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,07:56:54,15,1,22.0,1.1,322.5,322.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,07:57:23,15,0,25.0,1.1,136.4,136.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,07:57:30,15,0,21.5,1.1,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:01:11,15,1,18.5,1.0,256.8,256.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:01:39,15,1,15.0,1.0,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:01:39,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:02:59,15,0,20.5,1.0,329.2,329.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:05:58,15,1,20.0,1.0,259.5,259.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:08:07,15,1,20.7,1.0,128.9,128.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:08:08,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:08:14,15,1,22.2,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:09:52,15,0,13.8,0.9,413.1,412.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:09:53,15,0,12.3,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:12:16,15,0,10.8,1.0,142.9,142.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:14:02,15,1,16.6,1.0,348.0,347.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:17:34,15,0,21.7,1.1,318.7,317.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:22:24,15,0,25.2,1.1,289.9,289.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:22:36,15,1,23.8,0.9,513.2,513.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:24:16,15,0,24.6,1.0,111.3,111.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:24:16,15,0,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:27:15,15,0,20.4,1.1,179.8,179.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:28:29,15,1,17.9,1.1,352.8,352.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:30:20,15,1,20.5,1.0,68.3,67.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:30:22,15,1,13.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:30:52,15,1,11.7,0.9,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:31:01,15,1,20.1,1.0,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:32:09,15,0,25.1,1.1,293.3,293.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:33:57,15,0,27.6,1.0,108.1,108.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:36:02,15,1,29.3,1.1,301.4,301.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:37:01,15,0,22.2,1.1,184.0,183.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:39:18,15,0,24.1,1.2,137.4,137.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:39:54,15,0,24.2,1.0,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:40:29,15,0,29.3,1.1,34.9,34.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:48:26,15,0,18.5,1.0,476.4,476.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:49:34,15,1,19.1,1.0,765.0,762.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,07/06/2021,08:50:17,15,0,10.5,1.0,111.5,111.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:50:17,15,0,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:50:56,15,0,24.6,1.0,38.5,38.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,07/06/2021,08:51:08,15,0,24.7,1.1,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,07/06/2021,08:53:04,15,1,21.3,1.0,210.5,210.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:54:24,15,1,13.4,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,07/06/2021,08:54:24,15,1,14.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
