DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,06/12/2021,05:00:16,15,1,29.5,1.0,1724.6,1724.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,05:48:46,15,1,29.3,1.1,55.6,55.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:40:42,15,1,26.7,0.9,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:46:25,15,1,28.4,1.0,172.3,171.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:47:22,15,1,34.6,1.1,13.2,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:48:41,15,1,27.2,1.1,36.5,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:51:34,15,1,28.3,1.1,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,06:51:35,15,1,29.4,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:06:25,15,1,30.5,1.1,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:13:18,15,1,41.2,1.0,95.8,95.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:14:15,15,1,25.2,1.2,17.5,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:15:03,15,1,34.9,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:17:38,15,1,35.5,1.0,49.1,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:19:34,15,1,32.9,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:19:36,15,1,28.3,0.9,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:25:35,15,1,29.8,1.0,93.8,93.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:35:58,15,1,27.3,1.0,47.1,46.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:36:22,15,1,31.3,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:37:47,15,1,34.9,1.2,29.4,29.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,07:45:56,15,1,28.3,1.0,87.7,87.5,2,1,1.00,CYCLE,N
