DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,25/10/2021,01:39:01,15,2,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,04:21:08,15,2,17.8,1.0,9727.4,9727.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,04:34:00,15,2,20.4,1.1,771.4,771.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,04:38:34,15,2,17.1,1.1,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,04:49:37,15,2,27.3,1.0,662.9,662.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:02:47,15,2,24.2,0.9,790.1,789.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:26:00,15,2,17.0,1.0,1393.1,1392.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:28:17,15,2,17.4,1.0,136.6,136.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:30:11,15,2,16.2,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:35:26,15,2,18.5,1.0,314.3,314.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:38:57,15,2,25.6,1.0,211.3,211.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:46:15,15,2,24.0,1.0,438.4,438.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:50:32,15,2,32.9,1.0,256.4,256.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:53:27,15,2,18.2,1.0,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:55:39,15,2,19.4,0.9,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:56:06,15,2,20.1,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,05:57:35,15,2,17.2,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:03:24,15,2,24.9,1.1,348.5,348.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:09:58,15,2,28.3,1.0,394.5,394.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:14:55,15,2,20.2,0.8,296.6,296.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:14:59,15,2,18.6,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:15:01,15,2,19.3,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:21:14,15,2,17.9,1.0,373.4,373.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:21:26,15,2,21.4,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:23:52,15,2,15.7,1.0,146.5,146.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:27:56,15,2,27.4,1.0,243.7,243.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:28:07,15,2,18.1,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:29:07,15,2,14.5,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:32:31,15,2,25.7,1.1,204.0,203.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:34:32,15,2,20.7,1.0,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:36:50,15,2,30.5,1.0,138.3,138.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:36:51,15,2,28.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:37:10,15,2,21.4,1.1,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:37:26,15,2,18.2,0.9,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:37:36,15,2,20.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:39:28,15,2,26.5,1.1,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:40:22,15,2,21.1,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:40:42,15,2,11.1,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:42:00,15,2,20.8,1.0,78.3,78.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:42:42,15,2,29.2,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:43:49,15,2,23.8,0.8,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:44:40,15,2,12.0,1.1,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:45:23,15,2,19.5,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:45:55,15,2,20.9,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:46:05,15,2,26.5,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:46:11,15,2,24.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:48:56,15,2,20.8,0.8,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:53:06,15,2,20.9,1.0,250.2,250.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:53:27,15,2,15.1,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/10/2021,06:54:32,15,2,30.0,0.9,65.0,64.8,2,1,1.00,CYCLE,S
