DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,26/04/2021,01:03:37,15,2,20.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,05:18:48,15,2,29.9,1.0,15311.8,15311.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:15:03,15,2,19.9,1.0,1945.5,1945.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:15:07,15,2,19.9,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:22:38,15,2,23.1,1.1,142.4,142.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:22:42,15,2,20.4,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:23:54,15,2,19.9,1.1,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:27:09,15,2,22.2,1.1,194.7,194.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:28:24,15,2,24.1,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:29:14,15,2,23.4,1.0,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:31:19,15,2,23.5,0.8,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:33:26,15,2,27.7,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:33:36,15,2,18.7,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:34:58,15,2,18.4,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:35:47,15,2,18.1,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:36:50,15,2,20.0,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:38:10,15,2,20.4,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:39:09,15,2,19.1,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:39:16,15,2,21.8,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:43:00,15,2,26.3,1.0,223.7,223.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:43:38,15,2,24.6,1.0,26.4,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:43:49,15,2,21.8,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:47:51,15,2,19.5,1.1,143.1,142.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:49:10,15,2,16.1,1.1,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:49:35,15,2,22.9,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:50:50,15,2,27.4,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:53:57,15,2,21.7,1.1,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:54:27,15,2,21.6,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,06:54:53,15,2,20.6,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:01:39,15,2,24.4,1.0,406.4,406.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:03:24,15,2,28.4,1.0,105.2,105.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:04:20,15,2,23.6,1.0,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:04:47,15,2,20.3,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:05:00,15,2,22.5,1.1,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:05:56,15,2,24.5,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:06:47,15,2,22.3,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:07:33,15,2,25.5,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:07:57,15,2,23.0,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:08:15,15,2,20.7,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:08:44,15,2,24.4,1.1,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:10:32,15,2,20.7,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:11:03,15,2,27.1,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:11:59,15,2,21.9,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:12:29,15,2,23.5,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:13:11,15,2,27.3,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:14:41,15,2,20.1,1.1,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:15:25,15,2,22.1,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:15:32,15,2,22.5,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:15:48,15,2,19.9,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:15:53,15,2,21.6,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:18:04,15,2,22.5,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:18:05,15,2,23.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:18:13,15,2,24.8,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:19:09,15,2,18.5,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:19:13,15,2,22.5,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:20:06,15,2,27.1,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:21:06,15,2,20.6,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:21:13,15,2,20.7,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:22:35,15,2,24.0,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:23:18,15,2,26.7,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:23:31,15,2,16.4,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:23:38,15,2,24.1,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:24:50,15,2,18.9,1.0,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:25:16,15,2,26.2,1.2,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:25:28,15,2,21.9,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:25:44,15,2,24.6,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:26:27,15,2,19.6,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:26:32,15,2,25.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:26:44,15,2,18.1,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:26:48,15,2,24.5,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:27:24,15,2,33.1,1.1,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:28:11,15,2,22.0,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:28:24,15,2,21.3,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:28:41,15,2,20.4,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:29:01,15,2,21.2,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:29:56,15,2,25.8,1.0,4.0,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:30:07,15,2,20.6,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:30:46,15,2,21.5,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,26/04/2021,07:31:12,15,2,23.0,1.1,25.9,25.7,2,1,1.00,CYCLE,S
