DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,20/09/2021,16:37:05,15,1,25.7,1.1,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,16:39:16,15,1,27.5,1.0,48.8,48.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,16:56:06,15,1,16.0,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:02:26,15,1,26.5,1.0,131.2,130.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:05:51,15,1,19.2,1.0,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:13:41,15,1,27.1,1.0,50.0,49.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:14:47,15,1,32.2,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:14:49,15,1,24.9,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:17:39,15,1,13.1,1.0,10.9,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:23:34,15,1,32.9,1.1,32.4,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:30:06,15,1,20.6,1.0,361.3,360.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:32:36,15,1,15.9,1.1,37.3,36.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:34:38,15,1,22.3,1.1,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:37:39,15,1,16.2,1.1,96.5,96.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:44:37,15,1,26.6,1.0,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:48:50,15,1,20.0,1.1,39.4,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:53:02,15,1,23.2,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:58:09,15,1,15.2,1.0,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:59:42,15,1,23.8,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,17:59:49,15,1,21.2,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:04:06,15,1,22.1,1.1,36.4,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:06:03,15,1,25.4,1.0,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:06:11,15,1,18.2,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:07:16,15,1,31.3,1.1,27.8,27.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:07:34,15,1,24.5,1.1,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:07:35,15,1,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:10:25,15,1,24.0,1.0,90.3,89.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:12:30,15,1,20.8,1.1,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:19:05,15,1,25.5,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:24:54,15,1,30.0,1.1,130.1,129.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:33:28,15,1,22.6,1.1,79.5,79.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:40:23,15,1,23.3,1.1,133.2,132.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:40:24,15,1,22.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:44:18,15,1,25.4,1.1,31.5,30.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:44:25,15,1,19.0,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:50:09,15,1,28.7,1.0,6.0,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,18:52:06,15,1,25.9,1.0,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:01:34,15,1,15.9,1.1,305.5,305.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:02:18,15,1,25.1,1.0,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:03:17,15,1,25.1,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:05:30,15,1,24.9,1.1,13.3,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:26:36,15,1,19.6,1.1,86.1,85.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,19:31:05,15,1,26.2,1.0,29.3,28.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,20:02:23,15,1,23.9,1.0,49.1,48.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,23:15:05,15,1,13.2,1.1,2564.6,2564.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,23:15:08,15,1,13.5,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/09/2021,23:15:11,15,1,13.0,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,06:54:51,15,1,22.0,1.1,1576.5,1575.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,07:08:02,15,1,34.8,1.0,219.1,218.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,07:29:39,15,1,27.4,1.0,1003.4,1002.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,07:47:07,15,1,22.4,1.1,148.1,147.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,07:54:02,15,1,24.0,1.0,266.3,266.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,08:08:47,15,1,27.9,1.0,61.4,60.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,08:37:18,15,1,25.3,1.1,152.2,151.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,08:43:50,15,1,18.8,1.1,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,08:45:28,15,1,19.2,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,09:19:49,15,1,24.0,1.1,82.9,82.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,09:49:32,15,1,24.5,1.1,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,10:22:00,15,1,21.2,1.1,102.6,101.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,10:43:54,15,1,17.3,1.1,20.8,20.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:43:06,15,1,27.0,1.1,140.0,139.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:43:31,15,1,18.0,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:43:32,15,1,19.6,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:48:19,15,1,14.0,1.1,75.4,75.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:54:35,15,1,23.7,1.0,336.1,335.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,11:57:45,15,1,22.7,1.0,190.2,190.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:00:44,15,1,21.5,1.1,128.5,127.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:10:46,15,1,19.9,1.0,252.7,252.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:16:35,15,1,21.9,1.0,40.6,39.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:24:03,15,1,15.6,1.0,92.8,92.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:28:22,15,1,12.1,1.1,111.1,110.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:28:24,15,1,11.8,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:31:31,15,1,16.1,1.1,52.9,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:31:32,15,1,15.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,12:31:32,15,1,14.9,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:00:20,15,1,22.6,1.0,111.5,111.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:18:22,15,1,18.7,1.0,186.2,185.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:22:13,15,1,19.0,1.1,46.4,46.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:24:35,15,1,22.1,1.1,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:27:41,15,1,19.1,1.1,92.9,92.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:36:38,15,1,18.7,1.1,5.4,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:44:30,15,1,27.5,1.1,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:44:30,15,1,24.6,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:44:31,15,1,23.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:44:41,15,1,20.9,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:46:20,15,1,23.3,1.0,99.2,99.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,13:48:56,15,1,22.0,1.2,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:07:54,15,1,23.0,1.1,39.2,38.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:08:09,15,1,20.4,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:10:04,15,1,25.4,1.0,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:27:26,15,1,24.7,1.0,309.0,308.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:29:31,15,1,20.2,1.0,51.6,50.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:29:32,15,1,20.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:35:46,15,1,24.9,1.0,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:36:19,15,1,14.9,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:37:55,15,1,24.8,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:38:38,15,1,24.6,0.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:50:03,15,1,16.1,1.1,26.8,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:50:10,15,1,28.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:54:13,15,1,19.3,1.1,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:55:19,15,1,22.7,1.1,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:59:45,15,1,26.1,1.1,261.5,261.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,14:59:55,15,1,18.4,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:18:07,15,1,20.9,1.0,110.9,110.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:20:47,15,1,25.0,1.0,129.5,129.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:22:37,15,1,20.9,1.0,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:22:38,15,1,21.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:27:53,15,1,19.5,1.0,25.9,25.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:34:55,15,1,14.8,1.1,348.1,347.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:36:22,15,1,25.0,1.1,42.6,42.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:38:03,15,1,32.3,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:46:25,15,1,18.8,1.1,18.5,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:46:50,15,1,28.3,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:56:33,15,1,20.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,15:57:55,15,1,13.5,1.1,27.1,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:06:09,15,1,16.7,1.0,19.1,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,21/09/2021,16:06:27,15,0,20.9,1.0,3328.4,3328.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,21/09/2021,16:10:47,15,1,18.2,1.1,147.1,146.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:11:51,15,1,11.0,0.6,64.6,64.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:15:43,15,1,17.1,1.1,81.9,81.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:17:23,15,1,22.0,1.1,18.9,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:17:53,15,1,20.0,0.9,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:21:23,15,1,21.2,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:22:19,15,1,17.0,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:23:32,15,1,18.8,1.0,40.0,39.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:23:33,15,1,18.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:27:35,15,1,21.9,1.1,141.0,140.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:33:49,15,1,29.1,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:33:56,15,1,25.2,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:34:50,15,1,26.1,1.1,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:46:42,15,1,26.5,1.0,3.2,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:48:15,15,1,24.7,1.1,93.1,93.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:51:45,15,1,24.2,1.0,48.1,47.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:52:56,15,1,16.8,1.1,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:53:26,15,1,24.4,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,16:55:16,15,1,17.4,1.1,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:01:39,15,1,29.8,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:01:48,15,1,23.0,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:04:53,15,1,29.3,1.0,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:05:00,15,1,15.6,1.2,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:05:52,15,1,19.5,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:07:05,15,1,13.8,1.1,16.6,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:10:00,15,1,22.5,1.1,13.1,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:14:07,15,1,23.6,1.1,36.5,35.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:18:50,15,1,17.6,1.1,49.6,49.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:27:00,15,1,23.4,1.0,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:27:04,15,1,23.0,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:33:03,15,1,23.4,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/09/2021,17:38:16,15,1,21.2,1.1,17.1,15.6,2,1,1.00,CYCLE,N
