DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,16/08/2021,01:38:40,15,0,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/08/2021,05:14:59,15,1,29.4,1.0,12979.0,12979.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,05:20:51,15,1,29.8,1.0,351.8,351.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,05:25:11,15,1,27.4,1.1,260.4,260.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/08/2021,05:34:39,15,0,24.2,1.1,14158.4,14158.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/08/2021,05:37:27,15,1,23.8,1.1,736.0,735.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,05:42:31,15,1,27.4,1.0,303.5,303.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,05:52:22,15,1,28.4,1.0,590.9,590.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,05:52:34,15,1,26.1,1.1,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:11:33,15,1,28.4,1.0,1138.5,1138.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:12:11,15,1,30.0,1.1,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:16:58,15,1,27.3,1.0,287.1,286.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:20:22,15,1,30.7,1.0,203.2,203.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/08/2021,06:20:30,15,0,27.1,1.1,2751.2,2751.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/08/2021,06:21:37,15,1,23.0,1.0,75.8,75.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:22:12,15,1,26.4,1.1,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:32:21,15,1,23.5,1.0,596.7,596.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:41:58,15,1,28.1,1.0,577.3,577.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/08/2021,06:43:19,15,0,26.2,1.1,1368.9,1368.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/08/2021,06:45:41,15,1,28.3,1.0,222.3,222.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:46:30,15,1,22.3,1.1,49.4,49.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:46:32,15,1,23.3,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:48:02,15,1,22.7,1.1,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:48:03,15,1,25.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/08/2021,06:49:21,15,0,25.8,1.1,362.7,362.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/08/2021,06:49:55,15,1,25.6,1.1,112.1,111.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/08/2021,06:51:41,15,1,27.1,1.0,105.9,105.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/08/2021,06:52:45,15,0,22.7,0.9,88.4,88.4,2,1,1.00,CYCLE,E
