DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/08/2021,04:22:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:08:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:08:16,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:23:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:26:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:27:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:14,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:18,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:41:29,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:42:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:44:25,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:45:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:47:05,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:47:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:47:45,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:47:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:47:46,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:48:42,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:52:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:52:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:52:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:53:08,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:53:08,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:54:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:55:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:55:54,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:30,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,05:58:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:02:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:04:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:04:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:04:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:06:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:07:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:07:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:07:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:08:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:09:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:11:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:11:49,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:11:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:11:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:32,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:12:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:13:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:13:12,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:14:09,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:14:10,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:14:23,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:14:23,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:15:05,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:15:05,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:15:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:16:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:17:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:18:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:18:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:18:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:18:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:18:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:19:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:20:32,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:20:33,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:20:38,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:21:24,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:21:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/08/2021,06:22:12,15,3,29.0,,,,2,,1.0,Cycle,S
