DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,17/05/2021,06:47:05,15,2,30.0,1.1,299.4,299.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,06:50:23,15,2,28.1,1.1,198.0,197.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,06:51:38,15,2,31.7,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,06:54:47,15,2,31.1,1.0,188.8,188.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,06:59:08,15,2,32.7,1.1,261.1,261.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:02:23,15,2,20.0,1.1,195.5,195.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:02:33,15,2,26.4,1.1,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:02:38,15,2,32.5,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:06:45,15,2,28.1,1.0,246.7,246.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:06:48,15,2,25.0,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:12:14,15,2,32.8,1.0,325.3,325.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:14:09,15,2,29.6,1.0,115.4,115.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:14:32,15,2,27.9,1.1,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:15:35,15,2,29.4,1.1,63.0,62.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:15:51,15,2,29.9,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:17:28,15,2,27.4,1.2,96.2,96.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:22:30,15,2,27.7,1.1,302.4,302.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:23:24,15,2,28.6,1.1,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:23:34,15,2,28.9,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:23:58,15,2,34.5,1.1,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:24:30,15,2,26.5,1.1,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:26:14,15,2,30.9,1.2,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:29:39,15,2,30.8,1.0,205.0,204.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:29:40,15,2,27.8,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:30:38,15,2,25.3,1.0,58.0,57.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:30:39,15,2,24.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:32:33,15,2,29.5,1.2,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:33:38,15,2,27.9,1.0,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:33:45,15,2,32.6,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:35:46,15,2,22.5,1.1,121.3,121.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:37:53,15,2,24.1,1.1,127.0,126.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:38:05,15,2,37.2,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:39:41,15,2,23.9,1.1,96.8,96.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:39:51,15,2,29.4,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:40:08,15,2,31.9,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:41:42,15,2,23.3,1.0,93.5,93.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:41:59,15,2,34.7,1.1,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:43:38,15,2,30.5,1.0,99.1,99.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:43:46,15,2,36.1,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:43:50,15,2,30.0,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:43:58,15,2,29.1,0.9,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:44:03,15,2,32.2,1.1,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:44:13,15,2,30.8,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:44:20,15,2,27.6,1.2,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:45:33,15,2,33.3,1.0,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:45:40,15,2,37.6,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:47:49,15,2,36.8,1.0,128.4,128.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:48:01,15,2,40.4,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:48:03,15,2,33.4,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:48:06,15,2,31.7,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:49:40,15,2,30.9,1.1,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:49:51,15,2,37.1,1.1,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:49:59,15,2,22.5,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:50:07,15,2,28.0,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:50:13,15,2,31.2,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:50:23,15,2,28.6,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:51:46,15,2,35.4,1.0,83.3,83.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:51:49,15,2,30.5,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:51:53,15,2,32.0,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:52:24,15,2,27.4,1.1,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:53:44,15,2,35.0,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:54:15,15,2,28.0,1.1,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:54:41,15,2,27.5,1.1,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:55:32,15,2,21.2,1.1,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:56:01,15,2,36.3,1.0,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:57:51,15,2,25.1,1.1,109.6,109.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:57:54,15,2,35.0,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:58:14,15,2,28.1,1.1,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,07:59:57,15,2,30.6,1.0,102.9,102.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:00:03,15,2,31.0,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:00:36,15,2,41.4,1.0,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:00:38,15,2,29.4,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:01:52,15,2,38.6,1.1,74.2,74.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:02:15,15,2,27.6,1.1,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:03:01,15,2,30.4,1.1,45.9,45.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:04:03,15,2,30.2,1.0,62.1,62.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:05:58,15,2,31.7,1.0,115.0,114.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:06:08,15,2,30.1,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:06:22,15,2,35.0,1.2,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:06:35,15,2,25.8,1.1,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:08:27,15,2,32.4,1.1,112.3,112.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:08:42,15,2,29.9,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:10:42,15,2,29.7,1.0,120.0,119.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:12:23,15,2,31.6,1.0,100.7,100.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:12:39,15,2,28.1,1.1,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:12:46,15,2,27.2,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:12:49,15,2,30.3,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:13:23,15,2,22.3,1.0,33.3,33.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:13:26,15,2,28.2,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:13:27,15,2,29.8,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:13:36,15,2,30.7,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:14:06,15,2,28.9,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:14:08,15,2,33.5,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:14:36,15,2,28.1,1.1,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:15:40,15,2,24.0,1.0,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:15:49,15,2,27.5,1.1,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:16:05,15,2,32.2,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:17:15,15,2,29.7,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:17:43,15,2,23.1,1.1,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:17:51,15,2,28.1,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:17:53,15,2,29.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:19:40,15,2,26.0,1.1,107.4,107.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:19:50,15,2,34.2,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:20:02,15,2,30.8,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:20:02,15,2,25.7,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:20:27,15,2,31.0,1.1,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:20:39,15,2,30.8,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:21:38,15,2,30.6,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:21:42,15,2,21.2,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:21:49,15,2,26.5,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:22:01,15,2,18.1,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:22:41,15,2,25.6,1.0,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:22:54,15,2,26.8,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:24:23,15,2,25.1,1.1,89.2,89.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:26:50,15,2,26.1,1.2,146.2,146.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:27:58,15,2,29.1,1.0,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:28:40,15,2,27.7,1.1,41.3,41.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:29:02,15,2,31.0,1.2,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:30:09,15,2,31.9,1.0,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:31:39,15,2,18.4,1.1,90.2,90.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:31:47,15,2,26.8,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:32:10,15,2,31.3,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:32:17,15,2,27.4,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:33:45,15,2,24.0,1.1,87.8,87.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:34:03,15,2,29.5,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:34:38,15,2,25.3,1.0,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:35:38,15,2,25.7,1.0,60.1,59.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:35:40,15,2,22.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:36:20,15,2,31.4,1.0,40.5,39.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:37:40,15,2,30.3,1.1,79.6,79.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:37:43,15,2,22.2,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:37:51,15,2,39.3,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:37:53,15,2,37.5,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:38:16,15,2,28.5,1.1,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:38:31,15,2,28.1,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:38:36,15,2,21.3,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:39:38,15,2,28.0,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:39:44,15,2,32.5,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:39:50,15,2,28.6,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:40:09,15,2,27.1,1.1,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:40:19,15,2,27.0,1.1,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:41:32,15,2,28.1,1.0,73.0,72.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:42:24,15,2,24.8,1.2,33.5,32.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:44:18,15,2,31.2,1.0,114.6,114.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:44:22,15,2,31.8,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:45:25,15,2,27.3,1.0,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:45:26,15,2,15.5,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:45:36,15,2,29.3,1.1,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:47:01,15,2,30.3,1.0,85.5,85.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:48:13,15,2,32.9,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:48:22,15,2,32.1,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:48:23,15,2,31.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:52:08,15,2,23.3,1.0,224.9,224.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:52:22,15,2,21.3,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:54:09,15,2,34.3,1.0,107.0,106.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:54:33,15,2,27.3,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:56:12,15,2,27.0,1.2,99.6,99.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:56:31,15,2,32.2,1.0,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:56:50,15,2,26.6,1.1,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:58:15,15,2,29.9,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:58:51,15,2,28.5,1.0,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,08:59:59,15,2,21.5,1.1,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:00:00,15,2,22.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:01:58,15,2,26.8,1.1,118.4,118.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:08:26,15,2,33.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:10:44,15,2,26.6,1.1,138.1,138.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:12:29,15,2,33.7,1.1,104.9,104.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:12:58,15,2,23.6,1.0,29.1,29.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:14:55,15,2,26.5,1.1,117.3,117.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:16:16,15,2,27.7,1.0,80.3,80.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:19:54,15,2,27.8,1.0,218.6,218.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:29:13,15,2,25.4,1.0,558.5,558.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:29:42,15,2,22.9,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:34:33,15,2,24.6,1.1,291.2,291.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:36:44,15,2,23.6,1.1,130.8,130.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:40:09,15,2,21.0,1.0,205.1,205.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:41:48,15,2,27.5,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:45:36,15,2,20.3,1.0,228.3,228.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:46:43,15,2,25.3,1.1,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:47:43,15,2,26.1,1.1,59.6,59.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:47:53,15,2,24.5,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:47:55,15,2,27.0,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:48:35,15,2,25.1,1.2,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:49:52,15,2,22.2,1.1,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:51:31,15,2,25.5,1.1,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:57:11,15,2,25.0,1.0,340.1,339.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,09:57:16,15,2,27.9,0.9,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:05:14,15,2,21.5,1.1,477.6,477.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:09:23,15,2,30.7,1.0,249.4,249.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:11:06,15,2,31.5,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:26:26,15,2,26.5,1.1,920.3,920.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:29:00,15,2,26.5,1.1,154.0,153.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:29:39,15,2,26.6,1.1,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:37:19,15,2,23.1,1.1,459.7,459.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:37:57,15,2,16.1,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:39:08,15,2,27.2,1.1,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:50:11,15,2,24.3,1.1,663.7,663.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:55:38,15,2,21.8,1.1,326.1,326.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:55:47,15,2,22.6,1.1,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,10:56:38,15,2,21.1,1.1,51.4,51.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:02:43,15,2,28.8,1.0,364.3,364.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:10:14,15,2,28.0,1.0,451.5,451.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:23:21,15,2,22.1,1.0,786.8,786.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:30:55,15,2,25.8,1.1,453.5,453.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:40:45,15,2,22.4,1.1,590.0,589.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:40:50,15,2,31.4,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:43:40,15,2,21.8,1.0,170.6,170.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:50:35,15,2,21.9,1.0,414.9,414.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,11:56:52,15,2,25.1,1.0,376.9,376.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,17/05/2021,12:08:17,15,2,23.4,1.1,684.5,684.3,2,1,1.00,CYCLE,W
