DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,30/08/2021,05:38:48,15,1,24.0,1.1,24473.6,24473.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,05:44:42,15,1,26.6,1.0,353.8,353.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,05:49:16,15,1,17.5,1.0,274.0,273.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:07:49,15,1,23.5,1.0,1113.3,1113.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:08:44,15,1,22.9,1.0,54.5,54.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:09:03,15,1,32.1,1.0,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:31:44,15,1,18.3,1.0,1361.5,1361.4,2,1,1.00,CYCLE,E
IND,208,40004,70009,30/08/2021,06:32:21,15,0,10.1,0.3,36330.2,36330.0,2,1,1.00,CYCLE,W
IND,208,40004,70008,30/08/2021,06:35:07,15,1,21.0,0.9,52.7,52.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:40:36,15,1,27.1,1.0,328.9,328.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:41:56,15,1,18.5,1.0,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:42:56,15,1,21.9,0.9,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:44:43,15,1,23.3,1.0,107.0,106.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:47:57,15,1,23.5,1.0,193.7,193.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:50:53,15,1,27.3,1.0,176.7,176.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:51:09,15,1,28.2,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:51:09,15,1,27.8,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:51:25,15,1,27.1,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:59:48,15,1,31.3,1.0,15.1,14.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,06:59:52,15,1,26.6,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:10:13,15,1,22.8,0.9,620.2,620.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:13:32,15,1,5.2,0.3,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:13:34,15,1,4.4,0.3,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:17:16,15,1,20.3,1.0,222.0,221.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:19:19,15,1,16.9,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:21:02,15,1,30.4,1.0,103.2,103.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,30/08/2021,07:21:07,15,1,19.2,1.1,5.4,5.3,2,1,1.00,CYCLE,E
