DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,08/03/2021,00:51:34,15,2,18.2,1.0,2938.0,2937.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,01:46:48,15,2,22.6,1.1,3313.9,3313.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,02:16:57,15,2,21.0,1.0,1809.0,1808.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,04:55:41,15,2,21.8,1.2,9523.3,9523.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,05:51:35,15,2,25.3,1.0,3354.6,3354.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,06:22:50,15,2,19.7,1.0,1874.4,1874.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,06:56:53,15,2,23.0,1.0,2043.7,2043.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,06:57:38,15,2,17.5,1.0,44.2,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:19:07,15,2,23.8,1.0,1289.3,1289.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:19:07,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:21:44,15,2,24.1,1.0,156.7,155.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:22:13,15,2,28.4,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:38:15,15,2,25.1,1.0,961.9,961.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:39:30,15,2,26.5,1.0,74.3,74.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:40:47,15,2,22.4,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:40:47,15,2,20.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:40:47,15,2,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:41:53,15,2,17.9,1.1,66.0,62.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,07:59:57,15,2,21.0,1.1,1083.7,1083.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:02:20,15,2,19.8,1.1,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:04:30,15,2,20.6,1.0,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:08:13,15,2,17.2,1.1,223.3,223.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:09:34,15,2,20.8,1.1,80.6,80.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:12:37,15,2,17.7,1.0,182.7,182.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:15:48,15,2,20.6,1.0,191.7,191.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:24:12,15,2,24.2,1.0,503.5,503.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:24:13,15,2,25.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:24:13,15,2,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:34:21,15,2,25.2,1.0,607.2,607.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:34:47,15,2,18.7,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:34:49,15,2,18.1,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:38:42,15,2,19.0,1.1,233.5,233.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:44:00,15,2,20.5,1.1,317.7,317.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:44:01,15,2,20.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:50:17,15,2,13.7,1.1,376.0,375.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:53:27,15,2,16.3,1.0,189.4,189.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:56:16,15,2,16.8,1.1,169.2,168.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:57:07,15,2,17.7,1.1,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,08:58:35,15,2,24.2,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:03:17,15,2,25.9,1.0,281.4,281.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:03:24,15,2,19.3,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:05:34,15,2,22.5,1.1,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:09:59,15,2,19.8,1.0,265.3,265.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:16:16,15,2,27.0,1.0,377.3,377.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:20:30,15,2,23.3,1.1,253.8,253.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:21:42,15,2,25.1,1.1,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:29:32,15,2,17.4,1.0,470.1,469.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:32:33,15,2,15.6,1.0,181.7,181.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:33:36,15,2,15.9,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:36:42,15,2,22.4,1.0,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:36:43,15,2,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:36:48,15,2,21.0,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:39:56,15,2,20.3,1.1,188.5,188.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:41:59,15,2,21.1,1.1,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,09:44:10,15,2,20.5,1.1,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/03/2021,10:06:23,15,2,16.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
