DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,01/03/2021,00:33:28,15,1,26.2,1.0,409.8,409.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,02:27:36,15,1,24.5,1.0,2184.1,2183.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,04:41:49,15,1,15.3,1.0,472.9,472.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,04:43:26,15,1,17.3,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:20:04,15,1,18.9,1.0,292.8,292.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:25:31,15,1,19.0,1.0,67.4,67.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:37:52,15,1,23.5,1.0,112.1,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:37:52,15,1,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:39:59,15,1,23.9,1.0,126.6,126.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:49:13,15,1,15.5,1.1,97.0,96.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:53:37,15,1,13.9,1.1,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,05:57:41,15,1,15.1,1.1,156.1,155.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:03:40,15,1,18.8,1.1,76.8,76.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:04:13,15,1,19.9,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:12:49,15,1,21.4,1.0,81.6,81.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:16:20,15,1,28.8,1.0,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,01/03/2021,06:16:59,15,0,14.2,1.1,22202.0,22202.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,01/03/2021,06:22:38,15,1,22.9,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:23:09,15,1,22.6,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:25:28,15,1,24.7,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:31:24,15,1,16.9,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:37:40,15,1,17.4,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:39:46,15,1,16.0,1.1,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:39:47,15,1,16.6,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:40:07,15,1,21.5,0.9,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:44:30,15,1,21.9,1.1,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:45:01,15,1,22.8,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:45:14,15,1,18.3,1.1,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:51:04,15,1,29.6,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:53:00,15,1,19.8,1.0,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/03/2021,06:57:11,15,1,16.8,1.0,133.0,132.7,2,1,1.00,CYCLE,N
