DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,01/11/2021,08:17:37,15,1,21.9,0.8,74.5,73.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:17:38,15,1,19.4,0.6,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:18:51,15,1,25.8,1.1,33.1,32.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:18:52,15,1,24.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:24:32,15,1,28.8,1.1,25.8,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:28:47,15,1,23.5,1.1,2.8,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:40:12,15,1,28.0,1.1,11.9,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:41:35,15,1,26.4,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:43:02,15,1,23.5,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:47:02,15,1,23.1,0.9,29.5,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:51:36,15,1,29.1,1.0,99.3,98.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:52:17,15,1,31.3,1.0,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,08:52:19,15,1,24.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:09:47,15,1,34.2,1.0,24.7,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:16:16,15,1,26.8,1.0,33.0,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:17:37,15,1,28.3,1.0,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:22:58,15,1,33.3,1.0,6.1,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:23:27,15,1,28.1,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:33:41,15,1,27.2,1.1,83.1,82.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:33:41,15,1,24.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,09:57:35,15,1,24.1,1.0,28.4,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:04:42,15,1,27.8,1.1,15.1,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:16:06,15,1,32.6,1.1,27.4,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:17:59,15,1,25.3,1.0,41.7,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:19:20,15,1,27.1,0.9,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:24:08,15,1,22.1,1.2,18.9,18.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:34:54,15,1,24.5,0.8,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:34:55,15,1,21.1,0.7,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:38:08,15,1,22.7,1.1,24.1,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/11/2021,10:45:38,15,0,17.1,1.0,885.8,885.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/11/2021,10:57:06,15,1,30.9,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,10:57:08,15,1,23.8,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,11:00:33,15,1,25.1,1.0,49.6,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,11:02:05,15,1,24.1,0.9,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,11:04:21,15,1,29.5,1.1,52.8,52.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,11:23:28,15,1,23.7,0.8,19.0,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,12:15:40,15,1,35.0,1.2,91.9,91.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,12:46:16,15,1,28.4,1.0,143.2,142.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,13:30:06,15,1,24.9,1.0,94.8,94.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/11/2021,13:35:44,15,0,7.9,0.6,349.1,348.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/11/2021,13:36:36,15,1,28.8,1.0,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,13:38:04,15,1,28.6,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,13:54:34,15,1,30.6,1.1,55.6,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,14:09:05,15,1,22.6,1.2,36.5,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,14:24:58,15,1,14.2,1.0,37.9,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,14:28:29,15,1,25.6,1.1,102.3,101.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:08:28,15,1,34.0,1.0,99.8,99.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:13:02,15,1,26.6,0.9,3.8,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:33:43,15,1,23.9,1.0,157.8,157.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:36:40,15,1,24.5,1.1,70.3,69.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:43:43,15,1,33.4,1.1,169.1,168.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:44:51,15,1,27.8,1.0,34.8,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:48:07,15,1,21.1,1.1,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:52:09,15,1,27.3,1.2,95.5,95.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,15:56:24,15,1,29.3,0.9,9.6,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:12:06,15,1,26.7,1.0,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:17:37,15,1,28.1,1.1,40.9,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:23:19,15,1,27.2,0.9,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:24:56,15,1,32.3,0.9,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:25:08,15,1,29.1,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:28:33,15,1,35.6,1.0,50.3,49.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:34:26,15,1,22.6,1.1,102.5,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:43:35,15,1,22.4,0.9,3.8,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,16:45:24,15,1,30.2,1.0,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:28:13,15,1,32.1,1.0,25.8,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:29:12,15,1,23.8,1.0,31.3,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:33:13,15,1,35.9,1.2,33.9,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:46:11,15,1,31.3,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:49:56,15,1,24.3,1.0,12.1,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:49:57,15,1,23.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,17:49:57,15,1,22.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:05:18,15,1,21.6,1.1,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:22:41,15,1,24.6,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:26:21,15,1,27.6,0.9,3.8,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:27:49,15,1,25.2,1.0,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:28:37,15,1,26.9,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:28:41,15,1,27.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,18:31:07,15,1,29.0,1.1,8.4,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,19:07:43,15,1,25.9,1.0,111.9,111.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,19:14:50,15,1,28.6,1.0,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,19:53:44,15,1,27.4,1.1,144.7,144.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,20:23:25,15,1,28.5,1.1,81.1,80.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,20:32:02,15,1,23.9,1.0,61.3,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,20:52:05,15,1,24.1,0.9,9.1,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,20:54:16,15,1,31.2,1.0,69.6,69.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,23:26:49,15,1,25.7,1.0,287.7,287.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,23:34:42,15,1,24.0,1.0,472.7,472.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/11/2021,23:51:57,15,1,30.1,1.0,91.3,90.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,03:29:15,15,1,24.4,1.0,834.9,834.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/11/2021,05:09:04,15,0,24.4,1.0,6999.0,6998.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,05:09:04,15,0,25.4,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/11/2021,06:14:23,15,1,27.6,1.0,25.3,24.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,06:16:01,15,1,34.2,1.0,97.1,97.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,06:16:01,15,1,32.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,06:38:19,15,1,32.1,1.1,163.0,162.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,06:42:15,15,1,31.9,1.0,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,07:18:19,15,1,32.4,1.0,1162.5,1162.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,07:37:26,15,1,24.7,0.9,163.1,163.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,07:52:41,15,1,25.4,1.0,255.7,255.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,07:52:41,15,1,22.6,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:21:36,15,1,29.2,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:26:49,15,1,22.3,1.0,58.1,58.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:35:39,15,1,31.4,1.1,228.6,228.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:45:08,15,1,29.9,1.0,10.9,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:46:12,15,1,22.8,1.0,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:56:33,15,1,22.6,1.1,93.5,92.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,08:56:34,15,1,23.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:08:06,15,1,27.6,0.8,158.3,157.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:10:41,15,1,26.5,1.1,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:22:58,15,1,34.8,1.0,49.1,48.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:29:21,15,1,27.0,1.0,127.4,126.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:39:35,15,1,31.2,1.1,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:49:29,15,1,28.7,1.0,6.6,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:53:23,15,1,36.7,1.1,9.0,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:53:29,15,1,32.1,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:56:06,15,1,27.8,1.0,22.0,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,09:56:40,15,1,28.3,1.1,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,10:11:27,15,1,17.9,1.0,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,10:39:53,15,1,29.5,1.1,78.0,77.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,10:41:41,15,1,31.3,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,11:11:10,15,1,33.9,1.0,104.1,103.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,11:33:55,15,1,28.5,1.0,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,11:49:10,15,1,24.7,1.0,19.5,19.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,12:51:48,15,1,26.2,0.9,100.8,100.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,12:55:53,15,1,26.8,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,12:58:13,15,1,25.8,1.2,14.9,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,12:58:15,15,1,24.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:15:02,15,1,26.9,1.1,32.3,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:21:34,15,1,28.8,1.0,150.5,150.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:35:18,15,1,27.9,1.1,41.3,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:37:12,15,1,29.1,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:37:16,15,1,28.1,1.2,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,13:37:26,15,1,33.5,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,14:08:26,15,1,25.6,0.9,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,14:20:01,15,1,21.2,1.0,136.1,135.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,14:48:11,15,1,29.3,1.1,233.2,232.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,14:58:59,15,1,31.3,1.1,61.2,60.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:11:30,15,1,23.8,1.1,26.4,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:14:58,15,1,30.8,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:19:29,15,1,25.2,1.0,35.5,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:19:30,15,1,24.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:19:30,15,1,22.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:49:38,15,1,26.4,1.0,8.9,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,15:49:39,15,1,24.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,16:11:00,15,1,25.7,0.9,26.9,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,16:13:42,15,1,32.7,1.0,96.7,96.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,16:53:47,15,1,30.4,1.0,14.8,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:01:58,15,1,30.9,1.1,108.8,108.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:01:58,15,1,28.2,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:16:40,15,1,32.8,1.2,18.1,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:16:40,15,1,41.3,0.8,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:23:14,15,1,24.6,0.9,63.4,62.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:23:14,15,1,23.7,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:27:25,15,1,34.4,1.1,26.7,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:27:29,15,1,31.6,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:30:50,15,1,30.9,1.1,189.2,188.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,17:45:13,15,1,28.7,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,18:02:32,15,1,30.8,1.0,118.7,118.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,18:19:35,15,1,32.1,1.1,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,18:43:42,15,1,28.7,1.0,25.2,24.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,18:55:10,15,1,21.5,1.2,216.4,216.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,18:55:11,15,1,22.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,19:32:20,15,1,22.6,1.1,148.8,148.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,19:32:20,15,1,24.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,20:21:02,15,1,27.7,1.0,90.7,90.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,20:22:03,15,1,26.8,1.1,20.0,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,20:22:04,15,1,26.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/11/2021,20:24:04,15,1,35.9,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/11/2021,05:47:53,15,0,20.9,0.8,2663.1,2662.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/11/2021,05:52:41,15,1,35.6,1.0,45.6,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,06:39:16,15,1,34.2,1.1,124.6,124.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,06:59:23,15,1,30.9,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,07:14:16,15,1,31.8,1.0,151.3,150.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,07:15:31,15,1,28.9,0.9,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,07:31:32,15,1,33.8,1.0,41.1,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,07:37:37,15,1,30.9,1.1,53.2,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,07:55:24,15,1,32.7,1.0,14.1,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:26:55,15,1,29.4,1.1,20.5,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:27:46,15,1,24.6,1.0,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:28:54,15,1,26.9,1.0,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:29:02,15,1,23.9,1.2,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:33:15,15,1,32.6,1.1,41.6,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:33:34,15,1,26.1,1.1,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:36:40,15,1,22.5,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:40:50,15,1,14.1,1.0,5.2,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:42:11,15,1,34.1,1.1,5.6,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:44:24,15,1,35.4,1.0,9.5,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:44:46,15,1,24.4,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:45:44,15,1,28.0,1.0,2.2,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:46:12,15,1,21.5,1.2,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:46:26,15,1,30.7,1.0,11.5,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:47:16,15,1,27.6,1.1,11.0,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:48:02,15,1,30.7,1.0,15.5,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:48:03,15,1,30.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:50:24,15,1,31.2,1.1,21.3,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:51:25,15,1,17.8,1.0,5.5,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:51:39,15,1,29.9,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:52:02,15,1,26.6,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:52:30,15,1,31.6,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:52:41,15,1,32.7,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:53:05,15,1,27.8,1.2,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:54:38,15,1,31.0,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:55:13,15,1,29.7,1.0,5.5,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:56:52,15,1,28.7,1.1,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/11/2021,08:57:35,15,1,31.3,1.1,24.4,24.0,2,1,1.00,CYCLE,N
