DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,19/07/2021,06:23:33,15,1,18.3,1.1,2930.2,2929.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,06:41:05,15,1,20.5,1.0,1052.0,1051.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:13:56,15,1,26.8,1.0,1970.7,1970.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:29:00,15,1,23.3,1.0,904.4,904.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:33:08,15,1,22.6,1.0,248.0,247.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:35:05,15,1,22.8,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:35:32,15,1,19.7,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:37:12,15,1,22.4,1.1,89.7,89.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:43:50,15,1,22.2,1.1,398.5,398.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:47:38,15,1,18.3,1.0,227.9,227.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:49:12,15,1,28.4,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:53:30,15,1,16.3,1.1,257.8,257.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:57:00,15,1,14.3,1.0,159.3,158.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,07:57:52,15,1,19.6,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:08:28,15,1,14.7,1.0,76.1,75.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:39:56,15,1,23.9,1.0,1887.7,1887.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:39:59,15,1,19.0,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:42:04,15,1,17.7,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:44:05,15,1,22.7,1.0,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:44:11,15,1,20.9,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:50:06,15,1,24.9,0.8,109.1,108.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:54:18,15,1,16.6,1.0,252.3,252.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:54:20,15,1,15.9,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:56:23,15,1,16.8,1.1,122.5,122.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,08:59:54,15,1,24.0,0.9,210.9,210.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:00:01,15,1,19.6,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:01:43,15,1,20.8,1.0,101.4,101.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:01:53,15,1,16.2,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:03:37,15,1,20.2,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:08:01,15,1,9.7,0.7,104.6,104.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:11:24,15,1,24.5,1.0,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:17:29,15,1,15.6,1.0,364.4,364.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:28:56,15,1,22.0,1.1,687.1,686.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:32:15,15,1,26.0,1.1,26.0,25.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:38:39,15,1,10.0,1.0,383.2,383.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:41:07,15,1,21.1,1.1,137.9,137.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:42:17,15,1,23.6,1.1,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:42:26,15,1,19.8,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:50:35,15,1,17.1,1.0,36.7,36.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:50:43,15,1,16.2,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:50:45,15,1,14.6,0.9,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,09:53:46,15,1,17.6,1.1,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:02:10,15,1,23.2,1.0,503.5,503.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:10:33,15,1,16.3,1.0,503.1,503.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:12:18,15,1,23.2,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:12:44,15,1,9.6,1.1,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:12:46,15,1,9.7,1.0,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:18:38,15,1,17.7,1.1,351.6,351.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:19:39,15,1,19.1,1.1,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:28:17,15,1,15.8,1.1,517.1,516.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:40:15,15,1,16.8,1.0,363.5,363.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:48:41,15,1,26.8,1.1,372.4,372.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:49:30,15,1,20.6,1.1,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:56:18,15,1,20.3,1.0,111.9,111.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:58:03,15,1,14.1,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,10:59:33,15,1,16.4,1.1,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,11:04:45,15,1,18.4,1.0,231.5,231.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,11:06:20,15,1,17.8,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,11:06:45,15,1,19.3,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,11:11:27,15,1,15.3,1.0,282.3,282.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,19/07/2021,11:18:15,15,1,18.0,1.0,78.5,78.1,2,1,1.00,CYCLE,N
