DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,24/05/2021,11:13:41,15,1,13.2,1.1,1202.1,1201.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:13:42,15,1,13.2,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:17:45,15,1,18.1,1.0,243.0,242.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:43:36,15,1,19.4,1.0,1551.0,1550.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:46:51,15,1,21.2,1.0,194.9,194.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:48:37,15,1,25.2,0.9,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,11:50:38,15,1,18.3,1.0,121.3,121.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,12:06:11,15,1,24.0,1.0,933.1,932.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,12:16:19,15,1,23.0,1.1,607.5,607.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,12:39:21,15,1,26.8,1.0,1382.6,1382.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,12:49:04,15,1,15.8,1.0,582.6,582.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:01:02,15,1,18.9,1.0,232.6,232.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:04:47,15,1,22.1,0.9,224.3,224.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:08:05,15,1,27.0,1.0,197.7,197.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:09:47,15,1,20.8,1.0,102.7,102.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:10:36,15,1,20.0,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:11:11,15,1,24.2,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:19:01,15,1,19.7,1.0,470.5,470.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:37:22,15,1,23.1,1.1,141.3,140.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:44:10,15,1,23.3,1.1,408.0,407.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:49:25,15,1,20.8,1.0,315.6,315.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:58:08,15,1,20.0,1.0,522.4,522.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:58:08,15,1,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,13:58:18,15,1,31.8,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:01:56,15,1,19.9,1.1,218.7,218.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:03:39,15,1,12.4,1.1,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:08:34,15,1,21.9,1.1,295.6,295.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:10:12,15,1,14.3,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:26:39,15,1,25.4,1.0,36.1,36.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:39:12,15,1,20.6,1.0,48.8,48.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:39:28,15,1,23.2,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:42:26,15,1,25.8,1.2,127.9,127.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:42:36,15,1,22.4,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:43:44,15,1,19.4,0.9,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:46:46,15,1,18.0,1.0,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:48:22,15,1,20.8,1.1,84.6,84.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:48:25,15,1,22.7,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,14:59:18,15,1,19.8,1.1,534.2,533.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:10:53,15,1,26.1,1.0,694.2,694.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:11:29,15,1,23.9,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:14:23,15,1,24.4,1.0,174.0,173.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:17:05,15,1,11.1,1.1,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:21:16,15,1,31.5,1.0,251.1,250.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:22:15,15,1,20.9,1.0,46.6,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:24:40,15,1,23.4,1.1,145.6,145.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:28:20,15,1,27.3,1.1,219.9,219.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:45:52,15,1,14.9,1.0,1051.6,1051.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:48:04,15,1,21.7,1.0,132.1,131.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:48:07,15,1,20.7,0.9,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:50:19,15,1,22.7,1.1,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:53:10,15,1,13.5,1.0,171.0,170.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:54:46,15,1,19.8,1.0,96.3,96.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:55:26,15,1,20.4,1.1,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,15:55:28,15,1,20.4,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:00:45,15,1,16.7,1.1,181.3,180.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:07:56,15,1,21.2,1.0,431.0,430.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:08:37,15,1,22.4,1.0,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:09:32,15,1,20.8,1.0,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:09:34,15,1,22.7,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:11:25,15,1,24.1,1.1,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:11:28,15,1,23.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:11:32,15,1,22.7,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:13:26,15,1,23.3,1.1,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:16:04,15,1,21.4,1.1,157.7,157.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:16:54,15,1,26.5,1.1,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:16:57,15,1,25.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:19:16,15,1,18.8,1.0,138.6,138.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:21:02,15,1,20.8,1.1,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:21:10,15,1,17.4,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:26:16,15,1,27.7,1.1,305.2,305.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:28:27,15,1,24.0,1.1,131.5,131.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:32:01,15,1,24.1,1.0,213.7,213.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:37:16,15,1,28.1,1.0,177.4,177.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:37:29,15,1,17.7,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:37:35,15,1,16.1,0.5,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:38:25,15,1,16.4,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:39:25,15,1,23.0,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:41:08,15,1,26.9,1.1,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:41:34,15,1,15.8,1.2,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:42:09,15,1,16.1,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:43:12,15,1,23.3,1.1,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:43:15,15,1,22.3,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:46:48,15,1,24.5,1.0,213.1,213.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:46:48,15,1,24.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:48:18,15,1,30.4,1.0,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:48:20,15,1,27.2,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:52:18,15,1,20.4,1.0,238.8,238.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:52:47,15,1,20.1,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:54:17,15,1,31.0,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:54:18,15,1,31.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:55:47,15,1,23.9,1.2,89.0,88.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:55:48,15,1,22.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:55:49,15,1,20.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:57:53,15,1,27.4,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:57:55,15,1,26.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,16:58:04,15,1,21.9,1.1,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:01:09,15,1,19.2,1.0,185.6,185.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:01:24,15,1,19.5,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:02:59,15,1,14.9,1.0,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:03:12,15,1,29.2,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:03:20,15,1,26.9,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:05:25,15,1,25.1,1.0,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:05:27,15,1,26.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:05:30,15,1,23.1,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:07:16,15,1,25.6,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:07:21,15,1,23.7,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:07:25,15,1,22.0,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:07:40,15,1,16.3,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:08:51,15,1,25.9,1.1,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:09:17,15,1,21.3,1.1,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:09:20,15,1,20.9,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:10:48,15,1,24.7,1.1,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:10:51,15,1,21.5,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:10:54,15,1,24.7,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:11:02,15,1,21.0,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:11:58,15,1,24.1,1.1,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:12:40,15,1,24.6,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:12:50,15,1,19.5,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:12:51,15,1,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:13:14,15,1,29.4,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:14:26,15,1,24.0,1.0,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:14:27,15,1,25.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:14:29,15,1,24.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:17:21,15,1,29.6,1.0,172.3,172.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:18:15,15,1,25.6,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:18:18,15,1,26.2,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:18:20,15,1,27.1,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:18:22,15,1,25.8,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:18:24,15,1,22.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:20:04,15,1,17.9,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:20:07,15,1,28.7,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:20:12,15,1,23.1,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:00,15,1,34.3,1.0,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:05,15,1,30.3,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:07,15,1,28.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:08,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:09,15,1,29.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:10,15,1,28.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:10,15,1,28.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:22:12,15,1,26.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:23:11,15,1,18.2,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:23:50,15,1,35.7,1.1,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:24:02,15,1,28.9,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:25:31,15,1,34.1,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:25:38,15,1,29.8,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:25:55,15,1,20.4,1.1,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:25:56,15,1,20.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:26:10,15,1,14.5,0.9,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:27:26,15,1,27.3,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:27:29,15,1,27.3,1.2,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:27:40,15,1,23.3,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:39,15,1,31.6,1.1,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:40,15,1,29.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:43,15,1,28.1,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:43,15,1,27.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:44,15,1,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:29:50,15,1,26.2,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:30:32,15,1,26.1,1.1,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:21,15,1,27.7,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:22,15,1,30.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:29,15,1,24.8,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:30,15,1,30.7,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:30,15,1,26.5,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:31:37,15,1,24.3,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:33:14,15,1,37.8,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:33:27,15,1,22.7,1.1,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:33:28,15,1,23.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:33:31,15,1,20.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:34:03,15,1,24.4,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:34:13,15,1,25.3,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:34:35,15,1,30.7,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:12,15,1,31.7,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:12,15,1,31.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:23,15,1,23.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:23,15,1,23.9,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:31,15,1,20.9,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:44,15,1,16.1,1.2,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:35:46,15,1,17.1,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:07,15,1,21.6,1.0,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:08,15,1,20.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:08,15,1,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:14,15,1,23.0,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:16,15,1,19.6,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:37:26,15,1,20.0,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:38:56,15,1,27.6,1.1,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:39:02,15,1,27.9,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:39:24,15,1,22.7,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:40:25,15,1,15.1,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:40:42,15,1,19.3,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:40:46,15,1,21.6,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:40:54,15,1,29.5,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:41:14,15,1,12.6,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:41:14,15,1,19.3,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:41:16,15,1,19.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:41:17,15,1,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:43:01,15,1,22.7,1.0,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:43:01,15,1,23.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:45:16,15,1,15.7,1.0,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:46:12,15,1,22.0,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:46:15,15,1,21.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:46:33,15,1,27.5,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:47:20,15,1,23.1,1.1,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/05/2021,17:47:21,15,1,21.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
