DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,10/05/2021,03:22:38,15,1,17.4,1.0,261.3,260.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,05:08:12,15,1,30.0,1.0,931.0,930.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,06:34:12,15,1,16.4,1.0,216.1,215.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,06:43:00,15,1,19.4,1.1,248.4,247.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,07:14:44,15,1,24.8,1.1,64.5,63.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,07:25:19,15,1,21.0,1.1,47.0,46.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,07:33:47,15,1,21.2,1.1,97.8,97.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,07:36:25,15,1,23.3,1.1,108.4,107.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,07:42:37,15,1,22.9,1.0,76.0,75.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,10/05/2021,08:04:11,15,0,18.3,1.1,4620.7,4620.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,10/05/2021,08:11:06,15,1,16.2,1.1,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:11:08,15,1,24.0,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:12:55,15,1,26.2,1.1,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:31:59,15,1,21.2,1.0,137.0,136.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:44:00,15,1,18.7,1.0,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:50:42,15,1,16.1,1.0,21.8,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:52:12,15,1,18.6,1.0,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,08:56:30,15,1,17.6,1.1,132.6,132.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,09:05:21,15,1,26.0,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,09:09:18,15,1,27.8,1.0,130.2,129.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,09:52:33,15,1,19.8,1.1,554.4,553.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,10:00:36,15,1,13.9,1.1,264.6,264.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,10:00:53,15,1,17.9,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,10:00:53,15,1,18.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,10:02:34,15,1,21.5,1.1,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,10:15:51,15,1,17.8,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,11:13:27,15,1,23.1,1.2,163.0,162.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,12:11:07,15,1,17.4,1.0,213.0,212.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,12:19:06,15,1,21.8,1.1,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,12:19:22,15,1,18.8,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:01:44,15,1,17.5,1.0,156.0,155.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:07:35,15,1,16.6,1.1,39.3,38.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:09:03,15,1,23.4,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:11:12,15,1,20.3,1.1,17.4,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:34:36,15,1,16.8,1.0,24.5,24.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:35:03,15,1,23.1,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:49:13,15,1,18.2,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,13:54:09,15,1,23.7,1.1,256.3,255.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,14:02:11,15,1,15.2,1.1,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,14:07:55,15,1,17.8,1.0,158.5,158.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,14:29:16,15,1,24.0,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,14:47:49,15,1,18.0,1.0,180.3,179.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:00:23,15,1,27.5,1.0,7.2,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:09:29,15,1,24.6,0.9,218.7,218.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:12:11,15,1,20.8,1.0,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:13:28,15,1,26.5,1.0,3.6,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:14:07,15,1,23.7,1.0,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:19:23,15,1,20.4,1.1,33.2,32.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:27:35,15,1,19.8,1.1,71.5,71.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:28:00,15,1,20.4,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:28:03,15,1,19.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:29:32,15,1,19.9,1.1,77.5,77.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:30:25,15,1,18.5,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:30:25,15,1,19.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:30:55,15,1,21.8,1.1,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:31:05,15,1,23.7,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:31:10,15,1,15.1,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:31:11,15,1,14.1,1.2,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:32:38,15,1,22.0,1.1,87.0,86.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:32:38,15,1,21.9,1.2,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:34:20,15,1,24.4,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,10/05/2021,15:34:33,15,1,23.8,1.0,13.1,13.0,2,1,1.00,CYCLE,N
