DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,31/05/2021,12:10:57,15,1,24.0,1.1,531.3,531.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,12:12:39,15,1,30.0,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,12:22:55,15,1,20.5,1.0,616.1,616.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,12:32:37,15,1,33.2,1.0,581.7,581.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,12:32:43,15,1,28.9,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:00:23,15,1,28.6,1.1,432.8,432.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:14:55,15,1,26.0,1.1,871.3,871.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:16:02,15,1,22.4,1.1,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:16:04,15,1,24.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:28:36,15,1,31.4,1.0,751.7,751.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:39:10,15,1,30.0,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:40:34,15,1,22.3,1.0,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:46:37,15,1,38.1,0.9,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,13:50:40,15,1,24.5,1.1,48.6,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,14:09:18,15,1,29.2,1.0,611.2,611.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,14:09:40,15,1,24.9,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,14:27:07,15,1,27.8,1.0,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,14:37:38,15,1,25.9,1.0,140.1,139.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,14:50:20,15,1,36.6,0.9,176.4,176.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:02:36,15,1,30.5,1.0,256.6,256.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:05:58,15,1,32.2,1.0,175.3,175.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:07:56,15,1,30.0,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:07:58,15,1,29.9,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:30:18,15,1,28.7,1.1,493.7,493.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:33:04,15,1,34.2,1.0,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:40:33,15,1,32.8,1.1,135.2,134.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:48:36,15,1,24.3,0.8,450.0,449.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:53:51,15,1,32.9,1.0,315.2,315.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,15:58:07,15,1,31.6,1.0,256.0,255.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:03:18,15,1,18.7,1.1,311.0,310.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:16:46,15,1,36.3,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:16:59,15,1,25.1,1.1,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:20:51,15,1,18.9,1.0,231.6,231.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:22:13,15,1,31.4,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:27:19,15,1,29.5,1.1,123.1,123.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:32:51,15,1,31.3,1.1,332.4,332.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:34:09,15,1,26.9,1.0,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:38:53,15,1,33.7,1.0,263.1,262.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:38:57,15,1,31.7,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:46:44,15,1,31.1,1.1,466.8,466.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:48:44,15,1,39.5,1.0,120.7,120.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:49:45,15,1,25.3,1.0,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:51:46,15,1,28.0,1.0,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:51:53,15,1,24.8,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:53:39,15,1,28.3,1.1,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:55:25,15,1,34.6,1.0,105.2,105.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:55:26,15,1,35.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:55:28,15,1,32.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:57:13,15,1,36.5,1.0,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:58:12,15,1,35.6,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,16:58:35,15,1,27.7,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:05:11,15,1,31.1,1.0,395.8,395.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:08:07,15,1,33.2,1.1,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:09:14,15,1,35.4,1.0,66.3,66.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:09:20,15,1,28.7,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:13:06,15,1,31.5,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:13:08,15,1,32.7,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:13:25,15,1,26.6,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:14:12,15,1,36.4,1.0,46.5,46.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:14:44,15,1,36.5,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:15:04,15,1,31.8,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:15:12,15,1,32.8,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:16:00,15,1,25.6,1.1,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:17:00,15,1,30.6,1.0,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:17:10,15,1,32.1,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:18:31,15,1,37.1,1.1,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:19:02,15,1,29.5,1.1,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:19:24,15,1,32.9,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:21:51,15,1,29.2,1.1,147.7,147.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:24:06,15,1,32.1,1.0,135.1,135.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:26:18,15,1,20.3,1.2,131.2,131.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:26:36,15,1,35.2,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:27:03,15,1,21.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:28:28,15,1,33.7,1.1,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:29:17,15,1,32.9,1.1,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:30:35,15,1,26.7,1.0,77.6,77.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:31:52,15,1,40.4,1.0,77.5,77.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:35:17,15,1,36.6,1.0,204.5,204.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:38:13,15,1,31.5,1.0,176.1,176.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:38:16,15,1,31.5,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:42:59,15,1,24.5,1.0,282.9,282.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:47:39,15,1,33.3,0.9,279.4,279.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:49:38,15,1,23.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:51:11,15,1,27.5,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:51:32,15,1,29.3,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:55:44,15,1,30.8,1.0,251.9,251.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,17:56:30,15,1,30.7,1.1,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:03:31,15,1,25.6,1.0,209.0,209.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:04:44,15,1,29.4,1.1,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:14:42,15,1,27.0,1.0,598.0,597.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:17:02,15,1,31.8,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:17:46,15,1,33.3,1.0,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:20:16,15,1,26.4,1.0,150.8,150.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:22:03,15,1,30.5,1.0,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:25:10,15,1,34.5,1.1,187.1,187.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:29:04,15,1,15.2,1.0,234.2,234.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:33:04,15,1,31.6,1.1,239.1,238.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:37:53,15,1,29.6,1.1,289.6,289.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:43:34,15,1,38.1,1.0,341.4,341.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:46:54,15,1,26.3,1.1,199.0,198.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,18:54:14,15,1,25.3,1.1,95.3,94.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,19:06:37,15,1,17.5,0.5,742.7,742.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,19:11:44,15,1,34.7,1.0,307.3,307.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,19:22:49,15,1,30.0,1.1,664.9,664.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,19:30:13,15,1,29.1,1.0,444.2,444.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,20:00:40,15,1,24.5,1.0,163.9,163.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,20:05:31,15,1,35.4,1.1,290.9,290.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,20:18:40,15,1,28.4,1.0,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,20:50:56,15,1,27.2,1.0,1550.5,1550.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,21:16:07,15,1,24.2,1.1,1510.8,1510.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,21:27:58,15,1,34.2,1.0,711.0,710.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,21:31:26,15,1,30.5,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,21:33:11,15,1,30.4,1.1,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,22:18:21,15,1,29.7,1.0,766.3,766.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,22:19:38,15,1,28.3,1.1,77.1,77.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,23:15:06,15,1,22.9,1.2,2789.7,2789.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,23:19:20,15,1,29.0,1.0,253.2,253.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,23:37:07,15,1,6.1,0.4,1067.4,1067.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/05/2021,23:37:09,15,1,6.7,1.0,1.8,1.6,2,1,0.80,CYCLE,N
IND,208,10225,20082,31/05/2021,23:53:58,15,1,43.0,1.0,1009.0,1008.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,01:33:22,15,1,28.0,1.0,5964.0,5963.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,03:58:12,15,1,30.5,1.0,8690.2,8690.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,05:09:14,15,1,24.3,0.8,4262.4,4262.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,05:31:32,15,1,30.8,1.1,1337.3,1337.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,06:01:19,15,1,32.4,1.1,1787.3,1787.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,06:10:15,15,1,34.8,1.0,536.4,536.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,06:18:14,15,1,33.8,1.0,479.1,479.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,06:19:17,15,1,25.0,0.9,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,07:44:31,15,1,34.3,1.0,4471.9,4471.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,07:44:31,15,1,34.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,07:51:32,15,1,31.6,1.0,420.7,420.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:00:08,15,1,32.0,1.0,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:13:51,15,1,35.9,1.0,256.0,255.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:13:51,15,1,35.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:33:09,15,1,29.7,1.0,1157.7,1157.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:36:08,15,1,29.5,1.0,178.9,178.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:49:35,15,1,30.6,1.0,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,08:55:51,15,1,30.6,1.0,376.1,376.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,09:14:11,15,1,29.9,1.1,1099.5,1099.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,09:22:13,15,1,31.7,1.0,482.6,482.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,10:06:12,15,1,29.4,1.0,772.8,772.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,10:36:32,15,1,29.0,1.1,643.0,642.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,10:42:17,15,1,32.2,1.0,345.4,345.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,11:10:26,15,1,32.8,1.1,469.9,469.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,11:23:43,15,1,27.5,1.0,227.6,227.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,12:01:04,15,1,18.0,0.9,578.4,578.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,12:05:32,15,1,24.9,1.1,268.3,268.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,12:14:28,15,1,27.7,1.1,45.0,44.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,12:20:09,15,1,36.2,1.1,341.2,341.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,12:33:20,15,1,36.8,1.0,727.6,727.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:04:00,15,1,27.1,1.0,263.2,262.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:07:36,15,1,38.1,1.0,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:07:57,15,1,29.5,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:19:53,15,1,30.6,1.1,455.8,455.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:20:05,15,1,26.4,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:21:49,15,1,34.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:39:16,15,1,24.7,1.1,803.8,803.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:44:34,15,1,26.7,1.0,317.6,317.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,13:45:18,15,1,33.3,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,14:45:22,15,1,29.2,1.0,725.3,725.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,14:56:06,15,1,25.6,1.1,643.9,643.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,14:58:06,15,1,27.0,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:07:34,15,1,36.5,1.0,189.1,188.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:11:31,15,1,26.8,1.0,231.1,230.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:15:39,15,1,30.4,1.0,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:21:04,15,1,25.7,1.1,154.9,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:21:46,15,1,30.9,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:24:19,15,1,26.9,1.0,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:26:36,15,1,24.7,1.1,137.2,137.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:46:59,15,1,26.4,1.1,691.8,691.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:50:51,15,1,31.4,1.0,232.1,232.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:51:52,15,1,41.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,15:56:48,15,1,29.2,1.0,295.8,295.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:03:24,15,1,28.7,0.9,395.9,395.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:04:21,15,1,30.5,1.1,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:08:03,15,1,38.9,1.0,97.1,96.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:10:19,15,1,34.0,1.1,135.5,135.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:11:29,15,1,30.6,1.1,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:16:14,15,1,29.8,1.1,284.8,284.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:25:12,15,1,23.9,1.0,537.7,537.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:26:04,15,1,26.9,1.1,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:27:07,15,1,29.8,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:28:33,15,1,19.3,0.9,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:32:17,15,1,33.2,1.0,224.0,223.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:32:21,15,1,30.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:34:22,15,1,30.0,1.0,120.9,120.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:35:22,15,1,29.0,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:36:07,15,1,29.6,1.1,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:36:24,15,1,26.6,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:39:45,15,1,30.6,1.0,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:42:38,15,1,26.1,1.1,172.9,172.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:43:51,15,1,38.7,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:44:01,15,1,34.2,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:44:13,15,1,29.0,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:49:01,15,1,31.7,1.0,214.8,214.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:50:19,15,1,30.4,1.1,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:50:41,15,1,23.5,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,16:59:38,15,1,34.5,1.0,537.1,536.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:00:53,15,1,24.3,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:06:10,15,1,27.7,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:10:36,15,1,39.2,1.0,266.3,266.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:10:48,15,1,32.0,1.0,12.2,12.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:16:34,15,1,32.8,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:17:09,15,1,37.6,1.1,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:18:03,15,1,31.7,1.0,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:18:04,15,1,32.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:19:18,15,1,27.3,1.1,73.9,73.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:22:52,15,1,30.1,1.1,213.6,213.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:22:54,15,1,31.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:22:57,15,1,27.8,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:26:30,15,1,29.1,1.1,70.4,70.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:27:09,15,1,29.2,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:28:01,15,1,33.8,1.1,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/06/2021,17:28:06,15,1,33.0,1.1,4.7,4.6,2,1,1.00,CYCLE,N
