DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,13/09/2021,00:21:40,15,1,17.8,1.1,338.4,338.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,00:37:15,15,1,20.5,1.0,935.3,935.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,03:52:49,15,1,13.0,1.0,5520.6,5520.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,04:42:38,15,1,25.1,1.0,2988.8,2988.5,2,1,0.73,CYCLE,N
IND,208,10486,31906,13/09/2021,05:43:19,15,1,32.2,1.1,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,05:58:37,15,1,23.8,1.0,198.1,197.8,2,1,0.77,CYCLE,N
IND,208,10486,42173,13/09/2021,06:15:52,15,0,13.2,1.1,21589.9,21590.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,13/09/2021,06:28:35,15,1,15.8,1.1,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,06:36:15,15,1,35.9,1.0,33.0,32.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,13/09/2021,06:38:18,15,1,23.9,0.9,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:17:40,15,1,13.1,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:17:42,15,1,13.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:18:02,15,1,21.2,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:33:22,15,1,18.7,0.9,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:33:50,15,1,18.0,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:36:35,15,1,14.7,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:36:48,15,1,19.8,1.1,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:41:12,15,1,21.1,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,07:56:57,15,1,17.4,1.1,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:11:44,15,1,22.9,1.1,209.7,209.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:13:00,15,1,23.9,1.0,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:18:11,15,1,18.9,1.0,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:25:59,15,1,19.1,1.0,266.2,266.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:45:26,15,1,23.4,1.1,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,08:45:30,15,1,23.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:09:50,15,1,22.8,1.0,85.4,85.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:14:49,15,1,22.4,1.0,126.3,125.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:27:12,15,1,17.0,1.1,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:33:22,15,1,25.1,1.0,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:34:44,15,1,18.7,1.1,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:38:04,15,1,24.1,1.0,112.6,112.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:47:08,15,1,20.7,1.0,23.1,22.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:52:46,15,1,18.4,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:53:37,15,1,21.9,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:54:43,15,1,31.5,1.1,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,09:58:13,15,1,22.2,0.9,111.1,110.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:04:13,15,1,23.1,1.1,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:08:15,15,1,23.3,1.1,119.9,119.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:08:16,15,1,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:14:43,15,1,16.4,1.0,143.8,143.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:15:54,15,1,21.9,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:18:35,15,1,22.5,1.0,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:24:48,15,1,25.8,1.1,132.9,132.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:26:02,15,1,16.8,1.0,16.9,16.6,2,1,1.00,CYCLE,N
