DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,06/12/2021,01:07:35,15,1,19.4,1.0,3230.3,3230.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,01:07:36,15,1,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,01:32:36,15,1,14.6,1.1,1500.5,1500.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,02:13:30,15,1,17.1,1.0,1490.8,1490.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,02:13:32,15,1,16.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,04:21:10,15,1,39.5,1.1,747.1,746.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,04:49:27,15,1,19.4,1.0,957.5,956.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,04:53:24,15,1,23.3,0.9,93.6,93.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,05:02:57,15,1,14.8,1.0,529.3,529.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,05:20:15,15,1,21.9,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,05:32:11,15,1,20.4,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,05:41:41,15,1,19.2,1.0,141.2,140.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:02:38,15,1,21.8,1.1,272.5,272.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:12:15,15,1,16.4,1.1,18.3,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:20:39,15,1,13.7,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:21:09,15,1,19.9,1.2,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:32:38,15,1,22.0,1.1,62.7,62.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:32:39,15,1,24.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:34:47,15,1,18.3,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:35:02,15,1,24.7,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:37:14,15,1,16.1,1.0,132.2,132.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:38:21,15,1,20.5,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:43:09,15,1,24.1,1.0,71.1,70.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:43:13,15,1,32.5,0.9,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:49:00,15,1,22.6,0.9,137.0,136.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/12/2021,06:53:25,15,1,23.3,1.0,12.1,11.7,2,1,1.00,CYCLE,N
