DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,01/03/2021,00:07:30,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,00:28:20,15,1,14.9,1.1,1250.6,1250.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,04:09:40,15,1,20.3,1.1,13279.5,13279.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,05:14:53,15,1,23.9,1.0,3912.7,3912.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,05:22:58,15,1,23.0,1.2,485.2,485.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,05:32:50,15,1,26.0,1.1,592.7,592.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,05:51:40,15,1,7.4,0.9,1129.6,1129.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,05:51:43,15,1,9.4,0.9,3.0,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,06:36:24,15,1,19.1,0.9,2680.9,2680.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,06:49:36,15,1,26.2,1.0,792.2,792.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,07:53:36,15,1,21.2,1.0,1138.1,1137.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/03/2021,08:07:45,15,0,2.4,0.3,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/03/2021,08:08:54,15,1,30.8,1.0,90.4,89.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,10:59:43,15,1,8.1,0.2,1290.7,1290.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/03/2021,11:02:34,15,1,12.4,0.2,170.9,170.8,2,1,1.00,CYCLE,N
