DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,13/12/2021,05:56:54,15,0,19.4,1.0,2196.8,2195.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/12/2021,06:24:30,15,1,22.9,1.1,418.3,417.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,06:37:45,15,1,24.1,1.1,146.0,145.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,06:39:11,15,1,29.1,1.0,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,06:54:57,15,1,26.9,1.0,14.2,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:20:24,15,1,23.0,1.1,337.9,337.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:21:51,15,1,20.2,1.1,66.7,65.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:40:59,15,1,22.5,1.0,25.1,24.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:43:55,15,1,22.5,1.0,176.5,176.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:46:18,15,1,19.7,1.0,26.7,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:47:10,15,1,29.4,1.0,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,07:54:07,15,1,23.2,1.0,21.2,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:02:03,15,1,17.3,1.2,197.8,197.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:09:30,15,1,21.3,1.1,5.5,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:12:06,15,1,16.8,1.1,139.1,138.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:13:19,15,1,24.5,1.0,37.8,37.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:13:47,15,1,23.3,1.2,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:18:21,15,1,18.2,1.0,274.4,274.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:28:13,15,1,16.5,1.0,263.9,263.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:28:56,15,1,19.2,1.0,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:33:46,15,1,18.5,1.2,21.3,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:40:20,15,1,18.5,1.1,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:41:40,15,1,18.5,1.1,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:54:58,15,1,18.5,1.0,76.1,73.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,08:59:21,15,1,25.6,1.0,151.7,151.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,09:18:47,15,1,14.5,0.9,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/12/2021,09:23:13,15,0,17.8,1.0,1752.3,1751.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/12/2021,09:24:47,15,1,20.7,1.0,282.1,281.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,09:27:09,15,1,21.4,1.1,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,09:27:31,15,1,19.0,1.1,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,09:37:30,15,1,15.7,1.0,35.1,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/12/2021,09:38:08,15,1,14.7,1.1,38.7,38.5,2,1,1.00,CYCLE,N
