DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,19/07/2021,05:06:06,15,2,25.4,1.1,21620.8,21620.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,05:34:08,15,2,29.0,1.1,1682.2,1682.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,05:58:53,15,2,30.5,1.0,1484.9,1484.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:05:05,15,2,28.3,1.1,371.9,371.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:11:07,15,2,26.5,1.0,361.5,361.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:14:07,15,2,34.7,1.0,180.4,180.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:23:55,15,2,29.0,1.1,587.9,587.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:32:44,15,2,30.0,1.1,528.8,528.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:41:58,15,2,24.1,1.0,554.1,553.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:45:25,15,2,26.1,1.0,206.9,206.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:45:49,15,2,26.4,1.2,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:47:45,15,2,27.9,1.1,115.7,115.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:51:31,15,2,35.1,1.0,226.6,226.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:53:26,15,2,25.6,0.9,115.0,114.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,06:59:45,15,2,27.9,1.1,379.0,378.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:06:21,15,2,25.4,1.0,395.6,395.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:08:01,15,2,26.2,1.0,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:08:36,15,2,31.8,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:09:48,15,2,38.6,1.0,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:09:49,15,2,39.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:09:49,15,2,31.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:11:34,15,2,27.4,1.1,104.8,104.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:15:30,15,2,34.4,1.0,236.2,236.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:16:47,15,2,24.0,1.0,76.9,76.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:17:24,15,2,31.4,1.0,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:18:40,15,2,28.8,1.1,75.9,75.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:22:21,15,2,37.9,1.0,221.3,221.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:22:22,15,2,38.3,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:22:23,15,2,35.6,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:30:43,15,2,26.0,1.1,499.9,499.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:32:19,15,2,35.1,1.0,95.6,95.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:36:56,15,2,32.4,1.0,277.0,276.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:37:46,15,2,23.0,1.1,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:38:07,15,2,30.2,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:40:59,15,2,27.8,1.0,172.0,171.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:42:07,15,2,28.2,0.9,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:44:12,15,2,30.5,1.0,124.8,124.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:46:12,15,2,32.5,1.0,119.6,119.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:46:37,15,2,27.0,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:51:49,15,2,24.8,1.1,312.6,312.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:51:53,15,2,34.1,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:51:58,15,2,37.7,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:58:38,15,2,27.9,1.1,400.2,400.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:58:39,15,2,40.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,07:59:48,15,2,30.5,1.0,69.1,69.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:03:28,15,2,25.4,1.1,220.2,220.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:03:34,15,2,29.4,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:08:09,15,2,32.8,1.0,274.9,274.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:08:10,15,2,33.4,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:11:26,15,2,28.0,1.0,196.6,196.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:12:40,15,2,29.7,1.0,73.5,73.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:13:36,15,2,24.7,1.1,56.1,56.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:14:27,15,2,26.3,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:14:35,15,2,28.1,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:14:37,15,2,28.8,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:15:28,15,2,23.8,1.1,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:18:07,15,2,25.6,1.1,158.4,158.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:18:37,15,2,26.7,1.2,29.9,29.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:19:52,15,2,21.9,1.0,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:19:55,15,2,24.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:19:58,15,2,20.1,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:21:46,15,2,15.9,1.1,108.1,107.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:23:47,15,2,28.3,1.0,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:27:22,15,2,33.3,1.0,215.0,214.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:29:06,15,2,35.4,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:30:52,15,2,20.2,1.1,105.8,105.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:32:22,15,2,29.4,1.0,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:34:22,15,2,34.2,1.0,120.1,120.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/07/2021,08:34:25,15,2,28.3,1.1,3.2,3.1,2,1,1.00,CYCLE,W
