DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,29/03/2021,06:11:09,15,2,16.3,1.0,54.8,53.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,07:59:04,15,2,19.8,1.0,12.4,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,08:01:37,15,2,16.7,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,08:07:01,15,2,11.4,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,08:31:18,15,2,19.9,1.0,9.3,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,08:37:43,15,2,17.6,1.1,19.9,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/03/2021,08:41:50,15,0,28.3,1.1,2830.7,2830.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/03/2021,08:55:20,15,2,26.2,1.2,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/03/2021,08:55:27,15,0,14.5,1.0,455.8,455.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:58:11,15,0,25.0,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:58:16,15,0,20.5,0.9,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/03/2021,08:58:22,15,2,23.9,1.0,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,09:10:49,15,2,11.5,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,09:36:25,15,2,17.9,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,10:10:27,15,2,22.7,1.1,83.7,83.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,10:13:41,15,2,23.6,1.1,23.7,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,11:53:48,15,2,10.8,1.0,17.2,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,11:55:41,15,2,27.5,1.2,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,12:06:20,15,2,22.1,1.0,6.8,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,12:10:41,15,2,16.4,1.0,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,12:18:19,15,2,26.3,1.0,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,12:43:38,15,2,14.2,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:11:11,15,2,13.7,1.0,11.8,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:14:15,15,2,20.3,1.1,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:18:31,15,2,12.3,1.0,55.9,55.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:42:30,15,2,22.2,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:52:21,15,2,15.7,1.0,59.9,59.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:55:25,15,2,19.9,1.1,37.3,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:55:52,15,2,21.8,1.0,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,13:55:53,15,2,22.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:28:06,15,2,17.1,1.1,2.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:39:52,15,2,26.5,1.1,33.0,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:49:09,15,2,17.4,1.1,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:51:17,15,2,19.2,0.9,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:56:37,15,2,21.4,1.1,14.2,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,14:56:40,15,2,16.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/03/2021,15:10:53,15,2,17.7,1.1,5.3,5.1,2,1,1.00,CYCLE,S
